date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.871851040525693,-42.01533406352688,False,False,False,True,True,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.348797227770449,-38.51839355743814,False,False,False,True,True,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.047611354462983,-38.441976847946364,False,False,False,True,True,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.682675381609805,-38.441976847946364,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.172880523531505,-38.441976847946364,False,False,False,True,True,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.878964599515855,-38.441976847946364,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.300805676966782,-36.354181275900764,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.770258668657384,-37.1921220828408,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.607374729055245,-33.07533772921687,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.832118769320484,-30.446771886982578,False,False,False,True,True,
