date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.702940943388,41.632646849049195,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50490157231334,36.61223495847872,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73858571088024,27.591938935265006,False,False,True,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.611666666666668,"rgba(239, 83, 80, 1.0)",,12.611666666666668,,0,,,0.0,0.0,0.0,0.0,60.04873915503663,16.234395602490764,False,False,True,False,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,62.34416773376985,16.234395602490764,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,66.44494651957876,7.736973391058619,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.645501355013549,,0,,,0.0,0.0,0.0,0.0,71.70497237222834,12.148898931855115,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.89724517906336,,0,,,0.0,0.0,0.0,0.0,76.0809497286117,15.926737290629092,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.907041732699417,,0,,,0.0,0.0,0.0,0.0,72.53110481165284,15.926737290629092,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.894024577572962,"rgba(239, 83, 80, 1.0)",,14.894024577572962,,0,,,0.0,0.0,0.0,0.0,66.43015546678768,15.926737290629092,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,64.66013735267993,25.54818531278299,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,63.945740235530536,24.469263851932396,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,65.67480618544585,24.469263851932396,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,65.45071469794769,24.469263851932396,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,16.213392255892256,"rgba(38, 166, 154, 1.0)",,16.213392255892256,,0,,,0.0,0.0,0.0,0.0,68.30572853085934,24.469263851932396,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,69.23499925448317,24.469263851932396,False,False,True,False,False,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,68.05183331446916,24.469263851932396,False,False,True,False,False,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,67.2630560211265,24.290624338610357,False,False,True,False,False,
