date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.431097298125053,-41.46229702507114,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.452329299994638,-41.46229702507114,False,False,False,True,False,
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.466483967907692,-41.46229702507114,False,False,False,True,False,
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.14258707984973,-41.46229702507114,False,False,False,True,False,
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.259989154477758,-41.46229702507114,False,False,False,True,False,
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.671590537563105,-41.46229702507114,False,False,False,True,False,
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.279324792953343,-41.46229702507114,False,False,False,True,False,
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.017814296546835,-41.46229702507114,False,False,False,True,False,
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.761058964297053,-41.46229702507114,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69408226369979,-41.46229702507114,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.753845078767274,-36.44070992894806,False,False,False,True,True,
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.62836744379583,-34.53630369928574,False,False,False,True,True,
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.992144022577143,-33.063192259293686,False,False,False,True,True,
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.903872587907284,-30.190448788046854,False,False,False,True,True,
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,5.296666666666667,"rgba(239, 83, 80, 1.0)",,5.296666666666667,,0,,,0.0,0.0,0.0,0.0,26.936498824132713,-30.190448788046854,False,False,False,True,True,
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,5.318485871308791,"rgba(239, 83, 80, 1.0)",,5.318485871308791,,0,,,0.0,0.0,0.0,0.0,31.246881000882883,-27.719369708192282,False,False,False,True,True,
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,5.321162852920458,"rgba(239, 83, 80, 1.0)",,5.321162852920458,,0,,,0.0,0.0,0.0,0.0,32.46565216773885,-26.00399481466269,False,False,False,True,True,
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,5.327134427670939,"rgba(239, 83, 80, 1.0)",,5.327134427670939,,0,,,0.0,0.0,0.0,0.0,33.61074247599524,-24.316801272864765,False,False,False,True,True,
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,5.327430402836734,"rgba(239, 83, 80, 1.0)",,5.327430402836734,,0,,,0.0,0.0,0.0,0.0,35.086400703009126,-22.32466104913128,False,False,False,True,True,
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,5.330978622527597,"rgba(239, 83, 80, 1.0)",,5.330978622527597,,0,,,0.0,0.0,0.0,0.0,37.840643611692286,-19.218851483330276,False,False,False,True,True,
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,5.3519346761633,"rgba(38, 166, 154, 1.0)",,5.3519346761633,,0,,,0.0,0.0,0.0,0.0,46.29862687767199,-11.099284079592216,False,False,False,False,True,
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,5.374040321501257,"rgba(38, 166, 154, 1.0)",,5.374040321501257,,0,,,0.0,0.0,0.0,0.0,55.22475408910087,-2.9864393028503144,False,False,True,False,True,
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,5.390021058417982,"rgba(38, 166, 154, 1.0)",,5.390021058417982,,0,,,0.0,0.0,0.0,0.0,61.27842082884739,2.2698077403999335,False,False,True,False,True,
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,5.398962128972047,"rgba(38, 166, 154, 1.0)",,5.398962128972047,,0,,,0.0,0.0,0.0,0.0,66.04900320763616,6.413327799090112,False,False,True,False,True,
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,5.591778536464432,"rgba(38, 166, 154, 1.0)",,5.591778536464432,,0,,,0.0,0.0,0.0,0.0,71.26106743671322,11.088292736738211,False,False,True,False,True,
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,5.607988149811598,"rgba(38, 166, 154, 1.0)",,5.607988149811598,,0,,,0.0,0.0,0.0,0.0,72.4900720840296,12.257564360807422,False,False,True,False,True,
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,5.577565411391712,"rgba(38, 166, 154, 1.0)",,5.577565411391712,,0,,,0.0,0.0,0.0,0.0,66.54703568121909,12.257564360807422,False,False,True,False,False,
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,5.5885219344476695,"rgba(38, 166, 154, 1.0)",,5.5885219344476695,,0,,,0.0,0.0,0.0,0.0,65.764684149853,12.257564360807422,False,False,True,False,False,
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,5.593289023284445,"rgba(38, 166, 154, 1.0)",,5.593289023284445,,0,,,0.0,0.0,0.0,0.0,61.887381824350356,21.99722155708855,False,False,True,False,False,
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,5.5970902147686665,"rgba(38, 166, 154, 1.0)",,5.5970902147686665,,0,,,0.0,0.0,0.0,0.0,60.22417693569437,20.00072770836607,False,False,True,False,False,
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,5.591618404479415,"rgba(38, 166, 154, 1.0)",,5.591618404479415,,0,,,0.0,0.0,0.0,0.0,55.4771551221486,15.124041110825445,False,False,True,False,False,
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,5.58079692464829,"rgba(38, 166, 154, 1.0)",,5.58079692464829,,0,,,0.0,0.0,0.0,0.0,53.108332044203635,12.523239439371189,True,False,False,False,False,
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,5.570848057397955,"rgba(239, 83, 80, 1.0)",,5.570848057397955,,0,,,0.0,0.0,0.0,0.0,49.138961006621294,8.425742909894439,True,False,False,True,False,
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,5.569472698773371,"rgba(239, 83, 80, 1.0)",,5.569472698773371,,0,,,0.0,0.0,0.0,0.0,50.364686830002626,8.425742909894439,True,False,False,False,False,
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,5.5726216495936,"rgba(239, 83, 80, 1.0)",,5.5726216495936,,0,,,0.0,0.0,0.0,0.0,52.979475170942294,8.425742909894439,True,False,True,False,True,
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,5.576296216088259,"rgba(239, 83, 80, 1.0)",,5.576296216088259,,0,,,0.0,0.0,0.0,0.0,54.72266739823541,8.425742909894439,True,False,True,False,True,
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,5.579018525483571,"rgba(239, 83, 80, 1.0)",,5.579018525483571,,0,,,0.0,0.0,0.0,0.0,56.105153451484796,8.425742909894439,True,False,True,False,True,
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,5.58219199047848,"rgba(239, 83, 80, 1.0)",,5.58219199047848,,0,,,0.0,0.0,0.0,0.0,55.571854893417665,8.425742909894439,True,False,True,False,True,
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,5.508966168534624,"rgba(239, 83, 80, 1.0)",,5.508966168534624,,0,,,0.0,0.0,0.0,0.0,48.65453480245172,6.025157788727562,True,False,False,True,False,
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,5.498988685247872,"rgba(239, 83, 80, 1.0)",,5.498988685247872,,0,,,0.0,0.0,0.0,0.0,45.142158330347456,2.605428546822857,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,5.497834489758632,"rgba(239, 83, 80, 1.0)",,5.497834489758632,,0,,,0.0,0.0,0.0,0.0,43.371335534862894,0.7724514495554544,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,5.498170183425896,"rgba(239, 83, 80, 1.0)",,5.498170183425896,,0,,,0.0,0.0,0.0,0.0,42.79627857160012,-0.08092320710976253,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,5.499971373210443,"rgba(239, 83, 80, 1.0)",,5.499971373210443,,0,,,0.0,0.0,0.0,0.0,43.3557940850928,-0.08092320710976253,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,5.501506084213436,"rgba(239, 83, 80, 1.0)",,5.501506084213436,,0,,,0.0,0.0,0.0,0.0,43.59527522950826,-0.19422428565952288,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,5.508506532519828,"rgba(239, 83, 80, 1.0)",,5.508506532519828,,0,,,0.0,0.0,0.0,0.0,49.226543912144436,-0.19422428565952288,True,False,False,False,True,3.4485575299551563
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,5.517484894371556,"rgba(38, 166, 154, 1.0)",,5.517484894371556,,0,,,0.0,0.0,0.0,0.0,54.566752821889885,-1.915540320693843,True,False,True,False,True,6.299381524083401
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,5.594120967399068,"rgba(38, 166, 154, 1.0)",,5.594120967399068,,0,,,0.0,1.0,5.825,89.0,58.12689209505352,1.3684061643639112,True,False,True,False,True,6.299381524083401
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,5.601219045821583,"rgba(38, 166, 154, 1.0)",,5.601219045821583,,0,,,0.0,0.0,0.0,0.0,59.93067014645436,3.085382463464491,True,False,True,False,True,5.708512075931669
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,5.611599937315885,"rgba(38, 166, 154, 1.0)",,5.611599937315885,,0,,,0.0,0.0,0.0,0.0,61.133188847388254,4.385907680152421,True,False,True,False,True,5.708512075931669
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,5.616917757492603,"rgba(38, 166, 154, 1.0)",,5.616917757492603,,0,,,0.0,0.0,0.0,0.0,60.826001759861356,4.385907680152421,True,False,True,False,True,4.7032554336442125
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,5.598771845795818,"rgba(239, 83, 80, 1.0)",,5.598771845795818,,0,,,0.0,0.0,0.0,0.0,53.371663832631576,10.11145281307003,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,5.594490764813554,"rgba(239, 83, 80, 1.0)",,5.594490764813554,,0,,,0.0,0.0,0.0,0.0,47.982170423182566,5.179736078930432,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,5.589975870178718,"rgba(239, 83, 80, 1.0)",,5.589975870178718,,0,,,0.0,0.0,0.0,0.0,44.58024222048462,2.123075142470391,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,5.5867076123674915,"rgba(239, 83, 80, 1.0)",,5.5867076123674915,,0,,,0.0,0.0,0.0,0.0,43.32522547601557,0.912817805961069,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,5.581253255163924,"rgba(239, 83, 80, 1.0)",,5.581253255163924,,0,,,0.0,0.0,0.0,0.0,40.56341052732017,-1.8476733199683792,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,5.571704006199316,"rgba(239, 83, 80, 1.0)",,5.571704006199316,,0,,,0.0,0.0,0.0,0.0,37.60158199684972,-4.816028396930037,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,5.511673393383981,"rgba(239, 83, 80, 1.0)",,5.511673393383981,,0,,,0.0,0.0,0.0,0.0,35.51427273547925,-7.002079306166635,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,5.507545427665576,"rgba(239, 83, 80, 1.0)",,5.507545427665576,,0,,,0.0,0.0,0.0,0.0,33.31239789028923,-9.346307239806144,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,5.502703690166517,"rgba(239, 83, 80, 1.0)",,5.502703690166517,,0,,,0.0,0.0,0.0,0.0,31.610065289307556,-11.263164352093511,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,5.50088243817716,"rgba(239, 83, 80, 1.0)",,5.50088243817716,,0,,,0.0,0.0,0.0,0.0,29.873112490032348,-13.248788373020801,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,5.4973481946673495,"rgba(239, 83, 80, 1.0)",,5.4973481946673495,,0,,,0.0,0.0,0.0,0.0,31.804855582098437,-13.248788373020801,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,5.489832629169826,"rgba(239, 83, 80, 1.0)",,5.489832629169826,,0,,,0.0,0.0,0.0,0.0,35.02751720532902,-13.248788373020801,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,5.497635938277824,"rgba(239, 83, 80, 1.0)",,5.497635938277824,,0,,,0.0,0.0,0.0,0.0,43.09010346722545,-13.931647308178569,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,5.502555095555299,"rgba(38, 166, 154, 1.0)",,5.502555095555299,,0,,,0.0,0.0,0.0,0.0,49.59847590230014,-8.101893748070538,False,True,True,False,True,0.4888034523915614
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,5.502667844370964,"rgba(38, 166, 154, 1.0)",0.1461008845574472,5.502667844370964,-0.12092907188400118,0,,,0.0,0.0,0.0,0.0,50.9948307798321,-6.971475652255599,False,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,5.499291783707328,"rgba(38, 166, 154, 1.0)",0.14544547908885802,5.499291783707328,-0.3732792799572595,0,,,0.0,0.0,0.0,0.0,50.43581255306223,-6.971475652255599,False,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,5.491666957287353,"rgba(38, 166, 154, 1.0)",0.14558125188670745,5.491666957287353,-0.76704215577328,0,,,0.0,0.0,0.0,0.0,47.89508243297879,-6.971475652255599,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,5.481646657485331,"rgba(38, 166, 154, 1.0)",0.14518450516684142,5.481646657485331,-0.8378763101857037,0,,,0.0,0.0,0.0,0.0,45.578201914417214,-6.971475652255599,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,5.4664603159237375,"rgba(239, 83, 80, 1.0)",0.14970956868201524,5.4664603159237375,-2.247420247655532,0,,,0.0,0.0,0.0,0.0,39.107261059378104,-3.0506697914678824,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,5.165,,,,,,,,,5.411832976569634,"rgba(239, 83, 80, 1.0)",0.15152462411011555,5.411832976569634,-1.4310081799777774,0,,,0.0,0.0,0.0,0.0,37.32695521942932,-4.8106268969050205,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,5.199403234914489,,,,,,,,,5.410903076041613,"rgba(239, 83, 80, 1.0)",0.1521067666754789,5.410903076041613,-1.057829835965821,0,,,0.0,0.0,0.0,0.0,38.11054192679448,-4.8106268969050205,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,5.220630701828828,,,,,,,,,5.412000280073457,"rgba(239, 83, 80, 1.0)",0.15125189299686548,5.412000280073457,-0.5752012642596123,0,,,0.0,0.0,0.0,0.0,41.054452807043,-4.8106268969050205,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,5.246810580859204,,,,,,,,,5.415549476348493,"rgba(239, 83, 80, 1.0)",0.150367417881536,5.415549476348493,-0.003654224806370323,0,,,0.0,0.0,0.0,0.0,45.49032158831794,-12.04063693373024,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,5.3056578324784125,,,,,,,,,5.423645728484934,"rgba(239, 83, 80, 1.0)",0.15068163443152277,5.423645728484934,-0.35602035169928675,0,,,0.0,0.0,0.0,0.0,47.12610615518495,-10.296395703749951,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,5.381153833941667,,,,,,,,,5.444927065418004,"rgba(38, 166, 154, 1.0)",0.15361265197517737,5.444927065418004,1.8883401259739314,0,,,0.0,0.0,0.0,0.0,54.823000096818234,-3.002878817530103,True,False,True,False,True,6.240315868624851
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,5.428238787148746,,,,,,,,,5.46016084269195,"rgba(38, 166, 154, 1.0)",0.15626951769990938,5.46016084269195,1.7587509154269922,0,,,0.0,0.0,0.0,0.0,59.95426272457376,1.6701313885591986,True,False,True,False,True,6.240315868624851
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,5.454203975072162,,,,,,,,,5.469321422542497,"rgba(38, 166, 154, 1.0)",0.15853717556471153,5.469321422542497,1.5811974482614721,0,,,0.0,0.0,0.0,0.0,62.898594111525796,4.358113340390233,True,False,True,False,True,5.787448868729232
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,5.468263680964668,,,,,,,,,5.4745844521020794,"rgba(38, 166, 154, 1.0)",0.16049663912733908,5.4745844521020794,1.4667942530007765,0,,,0.0,0.0,0.0,0.0,64.5166402458778,5.991910453675018,True,False,True,False,True,5.482250751360311
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,5.500506286969251,,,,,,,,,5.48749003630037,"rgba(38, 166, 154, 1.0)",0.16323861934863024,5.48749003630037,1.6387663946624442,0,,,0.0,0.0,0.0,0.0,66.3558420681638,7.9982619119375045,True,False,True,False,True,6.667612716840832
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,5.546439172229875,,,,,,,,,5.507815755221741,"rgba(38, 166, 154, 1.0)",0.16747362304080776,5.507815755221741,1.8939355285875188,0,,,0.0,0.0,0.0,0.0,68.6824456240887,10.533484085543925,True,False,True,False,True,8.46832042287523
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,5.588077117844777,,,,,,,,,5.5279983483888495,"rgba(38, 166, 154, 1.0)",0.17369656155346216,5.5279983483888495,2.1704612240992067,0,,,0.0,0.0,0.0,0.0,71.33630976811526,13.381436192025788,True,False,True,False,True,10.451972388072189
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,5.617451364842696,,,,,,,,,5.54336617933686,"rgba(38, 166, 154, 1.0)",0.1789106677284147,5.54336617933686,1.9095218021417146,0,,,0.0,0.0,0.0,0.0,72.2440867987572,14.640846758618508,True,False,True,False,True,9.80693882945189
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,5.6301578955949,,,,,,,,,5.550811655830507,"rgba(38, 166, 154, 1.0)",0.1822907785049154,5.550811655830507,1.5041262449932433,0,,,0.0,0.0,0.0,0.0,70.3269146428336,14.640846758618508,True,False,True,False,True,7.891512462621893
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,5.639636783131789,,,,,,,,,5.55671711291689,"rgba(38, 166, 154, 1.0)",0.18480693602677312,5.55671711291689,1.4246374770531791,0,,,0.0,0.0,0.0,0.0,68.83850482688126,14.640846758618508,True,False,True,False,False,7.732619914481003
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,5.6521413421755025,,,,,,,,,5.565317567792444,"rgba(38, 166, 154, 1.0)",0.1864778324144245,5.565317567792444,1.0708105602803553,0,,,0.0,0.0,0.0,0.0,65.53938034746807,14.640846758618508,True,False,True,False,False,5.9900439873754365
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,5.673858076336913,,,,,,,,,5.581328781893846,"rgba(38, 166, 154, 1.0)",0.18953708425083077,5.581328781893846,1.3383724831941026,0,,,0.0,0.0,0.0,0.0,65.12980059202597,14.640846758618508,True,False,True,False,False,7.82749492776394
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,5.68451141517324,,,,,,,,,5.626416783155491,"rgba(38, 166, 154, 1.0)",0.1922015646175693,5.626416783155491,1.1632746970056158,0,,,0.0,0.0,0.0,0.0,65.22033628221365,14.640846758618508,True,False,True,False,False,8.216308633475887
