date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_766,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.102452789233965,-46.30779248968943,False,False,False,True,True,
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.91482395058468,-35.02280561182783,False,False,False,True,True,
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.747216861483686,-24.37367275095525,False,False,False,True,True,
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.911373935130182,-24.37367275095525,False,False,False,True,False,
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23940794127072,-24.37367275095525,False,False,False,True,False,
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56246889905448,-21.205427199548712,False,False,False,True,True,
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.257710638866506,-19.143158555085904,False,False,False,True,True,
