date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,0.91,0.91,0.91,0.91,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,0.9703,0.9703,0.9501,0.9501,300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.18103968158243,12.133638885538517,False,False,True,False,True,
2023-12-07 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.96839946930405,12.133638885538517,False,False,True,False,True,
2023-12-08 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04403204445418,12.133638885538517,False,False,True,False,True,
2023-12-11 17:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59464193591168,12.133638885538517,False,False,True,False,False,
2023-12-12 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55972307979721,12.133638885538517,False,False,True,False,False,
2023-12-13 17:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.596883045845715,31.391459819620053,False,False,True,False,False,
2023-12-14 17:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.075708709675716,25.02806281698672,False,False,False,False,False,
2023-12-15 17:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.755516623597764,18.822773268687598,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.7669946117564,12.023950816405218,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18161384038172,9.268237592099808,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83849322422419,6.54695131761364,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04039730559984,3.3383006457858215,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,32.5988684254329,-2.2137465220220918,False,False,False,True,False,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,0.8139,"rgba(239, 83, 80, 1.0)",,0.8139,,0,,,0.0,0.0,0.0,0.0,29.63784917198827,-6.19689095631427,False,False,False,True,False,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,0.8159975486479657,"rgba(239, 83, 80, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,31.813425703021103,-6.19689095631427,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,0.8159975486479657,"rgba(239, 83, 80, 1.0)",,0.8159975486479657,,0,,,0.0,0.0,0.0,0.0,33.26381005704299,-6.19689095631427,False,False,False,True,False,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,37.72686410191965,-6.19689095631427,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,38.53633526667567,-6.19689095631427,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,0.8225452542721846,"rgba(239, 83, 80, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,39.07598270984635,-6.19689095631427,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,0.8293385964912281,"rgba(38, 166, 154, 1.0)",,0.8293385964912281,,0,,,0.0,0.0,0.0,0.0,44.7817115019197,-14.552643590550709,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,0.8365790788096307,"rgba(38, 166, 154, 1.0)",,0.8365790788096307,,0,,,0.0,0.0,0.0,0.0,48.18636605241689,-10.864038373607116,False,False,False,False,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,51.06654182899497,-7.728135571120191,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,54.89183677481175,-3.769917727298818,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,0.8717706332876086,"rgba(38, 166, 154, 1.0)",,0.8717706332876086,,0,,,0.0,0.0,0.0,0.0,62.19750057922634,3.23672053148168,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,0.8958730135658914,"rgba(38, 166, 154, 1.0)",,0.8958730135658914,,0,,,0.0,0.0,0.0,0.0,67.9892674409926,8.616365559775275,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,0.933200932446531,"rgba(38, 166, 154, 1.0)",,0.933200932446531,,0,,,0.0,0.0,0.0,0.0,70.18397979301596,10.702764778422491,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,72.02852454654781,12.672783251824157,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.25822104890239,14.234042936448901,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,74.07801871713876,15.545028399012693,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,0.944754932235375,"rgba(38, 166, 154, 1.0)",,0.944754932235375,,0,,,0.0,0.0,0.0,0.0,74.624550495963,16.692586801049103,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,0.9447712692967412,"rgba(38, 166, 154, 1.0)",,0.9447712692967412,,0,,,0.0,0.0,0.0,0.0,75.77867528083809,18.43323469408901,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,0.961595519203414,"rgba(38, 166, 154, 1.0)",,0.961595519203414,,0,,,0.0,0.0,0.0,0.0,76.80592392354967,20.026950885224892,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.9748878995433791,"rgba(38, 166, 154, 1.0)",,0.9748878995433791,,0,,,0.0,0.0,0.0,0.0,78.45662488512613,22.14627990316825,False,False,True,False,True,
