date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,7.307424507725863,"rgba(38, 166, 154, 1.0)",,7.307424507725863,,0,,,0.0,0.0,0.0,0.0,69.08969022131754,4.8172562849888365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,7.381995390143042,"rgba(38, 166, 154, 1.0)",,7.381995390143042,,0,,,0.0,0.0,0.0,0.0,72.73211990944952,8.047691598265672,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,75.62377747875662,10.973884143182111,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,77.68252268227434,13.434852944161022,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,79.10862829972946,15.545677891770325,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,80.58654816355423,17.856544156829656,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,7.642917800572186,"rgba(38, 166, 154, 1.0)",,7.642917800572186,,0,,,0.0,0.0,0.0,0.0,83.07528260715635,21.138691013130682,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,7.6923080705435,"rgba(38, 166, 154, 1.0)",,7.6923080705435,,0,,,0.0,0.0,0.0,0.0,79.67415989192152,21.138691013130682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,7.712057541822914,"rgba(38, 166, 154, 1.0)",,7.712057541822914,,0,,,0.0,0.0,0.0,0.0,78.1177775684343,21.138691013130682,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,7.75597265109846,"rgba(38, 166, 154, 1.0)",,7.75597265109846,,0,,,0.0,0.0,0.0,0.0,75.16199237714389,21.138691013130682,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,7.852066757612328,"rgba(38, 166, 154, 1.0)",,7.852066757612328,,0,,,0.0,0.0,0.0,0.0,71.97384981488315,21.138691013130682,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,7.966794706003702,"rgba(38, 166, 154, 1.0)",,7.966794706003702,,0,,,0.0,0.0,0.0,0.0,72.87784770456821,21.138691013130682,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,7.9987335504905275,"rgba(38, 166, 154, 1.0)",,7.9987335504905275,,0,,,0.0,0.0,0.0,0.0,71.10235367521219,29.51513500441841,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,8.01968571584709,"rgba(38, 166, 154, 1.0)",,8.01968571584709,,0,,,0.0,0.0,0.0,0.0,70.02574996018114,27.855534994685428,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,8.06645136841059,"rgba(38, 166, 154, 1.0)",,8.06645136841059,,0,,,0.0,0.0,0.0,0.0,70.81880073753281,27.855534994685428,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,8.098122221508932,"rgba(38, 166, 154, 1.0)",,8.098122221508932,,0,,,0.0,0.0,0.0,0.0,70.90144294985174,27.455094480600934,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,8.183190294834715,"rgba(38, 166, 154, 1.0)",,8.183190294834715,,0,,,0.0,0.0,0.0,0.0,73.44381923640466,27.455094480600934,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,75.87156154717117,27.455094480600934,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,77.49005642101551,21.905106975784747,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,8.447109600166826,"rgba(38, 166, 154, 1.0)",,8.447109600166826,,0,,,0.0,0.0,0.0,0.0,80.41389599471839,24.920912955532202,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,8.690938019865076,"rgba(38, 166, 154, 1.0)",,8.690938019865076,,0,,,0.0,0.0,0.0,0.0,82.78572136191315,27.334133607443448,False,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,8.800181576947281,"rgba(38, 166, 154, 1.0)",,8.800181576947281,,0,,,0.0,0.0,0.0,0.0,84.8575167250406,29.443305926655498,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,8.872316157522691,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.57221253709936,29.443305926655498,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,8.936945968870234,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,82.96074074957676,29.443305926655498,False,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,9.017547220294977,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,83.1883726808891,29.443305926655498,False,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,9.110696914792133,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,84.00579605465256,29.577001113817374,False,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,9.168210679966908,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.72263232936564,30.588729446554765,True,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,10.497632328872704,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.53550833699427,31.674404885868526,True,False,True,False,True,
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,10.397188679785177,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.68856900129776,33.805330611669646,True,False,True,False,False,
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,10.381933372185188,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.42964115807868,29.971246310275134,True,False,True,False,False,
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,10.354326887799946,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.2408972607353,25.39161246334595,True,False,True,False,False,
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,10.47475535853611,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.39457002240847,21.21371977301247,False,False,True,False,False,
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,10.535468504136508,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.2347167546569,19.464883952727632,False,False,True,False,False,
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,10.550686532676979,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,62.990603435522054,19.259026443962156,False,False,True,False,False,
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,10.529854857299012,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.3649227910618,15.769660662246721,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,10.548777623000428,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.88606018366782,15.16973631290142,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,10.554555814876224,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.74046264417244,12.909871967337395,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,10.643853737431689,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.97762282910602,12.909871967337395,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.14277532097884,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.92759834161149,8.443873616630064,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.167192013979657,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.23016911069672,10.640812130040501,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.12060089338162,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.84498770573295,10.640812130040501,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.118082698784455,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.33581052282328,17.300588550387417,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.117295272117481,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.15979428726722,16.04862124416819,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.119300048875541,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.185531048062685,15.752769917542736,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.14930710239549,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.70385993262899,15.752769917542736,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.15995304072187,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,61.99302530024833,15.752769917542736,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.196957972406219,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.32025564546867,15.752769917542736,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.71596227664379,"rgba(239, 83, 80, 1.0)",,10.71596227664379,,0,,,0.0,0.0,0.0,0.0,53.044111178466,9.26293792228951,False,True,False,False,False,9.484413099459317
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.693680105715115,"rgba(239, 83, 80, 1.0)",,10.693680105715115,,0,,,0.0,0.0,0.0,0.0,46.1766611559988,3.219786049653969,False,True,False,True,False,9.442437843630639
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.673285214491797,"rgba(239, 83, 80, 1.0)",,10.673285214491797,,0,,,0.0,0.0,0.0,0.0,41.18377708943532,-1.0279837901071147,False,True,False,True,False,8.4691428835478
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.672852754094489,"rgba(239, 83, 80, 1.0)",,10.672852754094489,,0,,,0.0,0.0,0.0,0.0,41.53751712467336,-1.0279837901071147,False,True,False,True,False,11.767302580256235
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.675964849993978,"rgba(239, 83, 80, 1.0)",,10.675964849993978,,0,,,0.0,0.0,0.0,0.0,41.7236452564017,-1.0279837901071147,False,True,False,True,False,11.681326456972435
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.672920729169125,"rgba(239, 83, 80, 1.0)",,10.672920729169125,,0,,,0.0,0.0,0.0,0.0,41.363608463702235,-1.2069674198119529,False,True,False,True,False,10.899645436468823
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.722476778904458,"rgba(239, 83, 80, 1.0)",,10.722476778904458,,0,,,0.0,0.0,0.0,0.0,45.93474635740836,-1.2069674198119529,False,True,False,True,True,15.436665588582926
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,10.933045167196948,"rgba(38, 166, 154, 1.0)",,10.933045167196948,,0,,,0.0,0.0,0.0,0.0,51.59265436698445,-5.964947071096667,False,True,True,False,True,18.58163392423467
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,10.955234134921074,"rgba(38, 166, 154, 1.0)",,10.955234134921074,,0,,,0.0,0.0,0.0,0.0,52.62823908072607,-4.868824862908106,False,True,True,False,True,14.876186396987954
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,10.95587615422877,"rgba(38, 166, 154, 1.0)",,10.95587615422877,,0,,,0.0,0.0,0.0,0.0,51.26705025318417,-4.868824862908106,False,True,False,False,True,11.845761563158064
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,10.954011763687689,"rgba(38, 166, 154, 1.0)",,10.954011763687689,,0,,,0.0,0.0,0.0,0.0,49.372588399112956,-4.868824862908106,False,True,False,False,True,10.339044880134228
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,10.961037275955263,"rgba(38, 166, 154, 1.0)",,10.961037275955263,,0,,,0.0,0.0,0.0,0.0,50.61304089898957,-4.868824862908106,False,True,False,False,True,12.904099448057817
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0475824571720946,10.961037275955263,0.19484574242530947,0,,,0.0,0.0,0.0,0.0,51.44000923224064,-4.868824862908106,False,True,False,False,True,12.904099448057817
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.241112025477564,"rgba(38, 166, 154, 1.0)",2.0323949680872317,11.241112025477564,0.42505909928298813,0,,,0.0,0.0,0.0,0.0,55.468613001212276,-0.8054145699543369,False,True,True,False,True,16.837687561391018
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.251566583815915,"rgba(38, 166, 154, 1.0)",2.00721463814999,11.251566583815915,0.3927997540466163,0,,,0.0,0.0,0.0,0.0,57.701978974929126,1.518127851408451,False,True,True,False,True,16.322654052454006
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.270544382583216,"rgba(38, 166, 154, 1.0)",1.9804939141901283,11.270544382583216,0.39861552300685155,0,,,0.0,0.0,0.0,0.0,59.28345827454781,3.246526192499495,False,False,True,False,True,16.425790352356344
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.28424778506188,"rgba(38, 166, 154, 1.0)",1.9474942597840648,11.28424778506188,0.3264462586958341,0,,,0.0,0.0,0.0,0.0,59.2002442589189,3.4904962451319363,False,False,True,False,True,15.292181586779442
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.29241066756022,"rgba(38, 166, 154, 1.0)",1.9113147166141782,11.29241066756022,0.346666787358563,0,,,0.0,0.0,0.0,0.0,59.35147299708817,4.06438983372302,False,False,True,False,True,15.480445930084805
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.277851673036787,"rgba(38, 166, 154, 1.0)",1.8620072962185623,11.277851673036787,-0.06597808359090747,0,,,0.0,0.0,0.0,0.0,53.88094401371745,9.23309124461511,False,True,True,False,False,9.282202701092618
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.273458756801745,"rgba(38, 166, 154, 1.0)",1.8101351475103293,11.273458756801745,-0.08201528875119388,0,,,0.0,0.0,0.0,0.0,50.06671457510166,5.627839863845793,False,True,False,False,False,9.061850182466966
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.258940337821327,"rgba(38, 166, 154, 1.0)",1.7505611532738123,11.258940337821327,0.032023823945728606,0,,,0.0,0.0,0.0,0.0,48.99823496783533,4.577509162778071,False,True,False,False,False,10.157441432442159
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.209829976861927,"rgba(239, 83, 80, 1.0)",1.6870094201822858,11.209829976861927,-0.3288837455347328,0,,,0.0,0.0,0.0,0.0,44.678605245062315,0.4782867444517649,False,True,False,True,False,5.421068443739877
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.193193989637555,"rgba(239, 83, 80, 1.0)",1.6201025771105817,11.193193989637555,-0.27047299092571275,0,,,0.0,0.0,0.0,0.0,42.606316100407994,-1.4777000708668169,False,True,False,True,False,6.014283898201871
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.180334689194924,"rgba(239, 83, 80, 1.0)",1.5416506539221935,11.180334689194924,-0.44454603736023385,0,,,0.0,0.0,0.0,0.0,39.94618208225112,-4.03402654958213,False,True,False,True,False,4.222318894212062
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.164153685792117,"rgba(239, 83, 80, 1.0)",1.450570878610853,11.164153685792117,-0.5130074626237912,0,,,0.0,0.0,0.0,0.0,37.81091899067586,-6.130118161483942,False,True,False,True,False,3.70986015136733
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.10959897296025,"rgba(239, 83, 80, 1.0)",1.3598519394762378,11.10959897296025,-0.6137425323537091,0,,,0.0,0.0,0.0,0.0,35.673742177608176,-8.27086606016745,False,True,False,True,False,2.7180829986713455
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.097244294677282,"rgba(239, 83, 80, 1.0)",1.290760799467287,11.097244294677282,-0.5595492944745152,0,,,0.0,0.0,0.0,0.0,35.328022137022145,-8.826515261977988,False,True,False,True,False,3.3533941840109094
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.005750834430522,"rgba(239, 83, 80, 1.0)",1.2538891102888203,11.005750834430522,-1.0214227270348608,0,,,0.0,0.0,0.0,0.0,32.13560653601043,-12.06786247011221,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.2237883399104967,10.982514213555987,-0.994873193223128,0,,,0.0,0.0,0.0,0.0,30.43923221526324,-13.857776827098178,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.1876254793828178,10.982514213555987,-1.0251668010597932,0,,,0.0,0.0,0.0,0.0,29.308316001431777,-15.163586681044855,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,10.951985446359933,"rgba(239, 83, 80, 1.0)",1.1559129343128314,10.951985446359933,-1.1523233340682133,0,,,0.0,0.0,0.0,0.0,27.88607552505166,-16.77665893216163,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,10.92274380842908,"rgba(239, 83, 80, 1.0)",1.1248687531048678,10.92274380842908,-1.207024201429216,0,,,0.0,0.0,0.0,0.0,26.68197256342787,-18.195974555165975,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.880114835877684,"rgba(239, 83, 80, 1.0)",1.0938522842778216,10.880114835877684,-1.2525592857195118,0,,,0.0,0.0,0.0,0.0,25.60943720442466,-19.503874596808664,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.78033161761487,"rgba(239, 83, 80, 1.0)",1.0691147428285337,10.78033161761487,-1.3565724608546308,0,,,0.0,0.0,0.0,0.0,24.039178282715774,-21.263208551186594,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.762102597393001,"rgba(239, 83, 80, 1.0)",1.0601987872415517,10.762102597393001,-1.4168122199999915,0,,,0.0,0.0,0.0,0.0,22.674300989043164,-22.800510663044037,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.724385157972394,"rgba(239, 83, 80, 1.0)",1.0435332522965606,10.724385157972394,-1.5182890957097444,0,,,0.0,0.0,0.0,0.0,21.226394810765335,-24.394985641048887,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.709865743664603,"rgba(239, 83, 80, 1.0)",1.0307219852175462,10.709865743664603,-1.4988190470571374,0,,,0.0,0.0,0.0,0.0,20.767833895864637,-25.07663927821224,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.439731272953,"rgba(239, 83, 80, 1.0)",1.01739219275256,10.439731272953,-1.4396918743696694,0,,,0.0,0.0,0.0,0.0,19.553668040698696,-26.478388963146614,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.437934901859892,"rgba(239, 83, 80, 1.0)",0.998521262523588,10.437934901859892,-1.3699607141090568,4,0.2685547572496658,1.0742190289986633,0.0,0.0,0.0,0.0,20.724683126697933,-26.478388963146614,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.437934901859892,"rgba(38, 166, 154, 1.0)",0.984447414396371,10.437934901859892,-0.7343560369887006,4,0.2741940848329278,1.0967763393317111,0.0,0.0,0.0,0.0,30.579210478812165,-23.956795753030868,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.437934901859892,"rgba(38, 166, 154, 1.0)",0.9643930640470049,10.437934901859892,-0.7496268158816372,4,0.28009940731356675,1.120397629254267,0.0,0.0,0.0,0.0,37.14889538022166,-18.3296682751999,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.490467620940503,"rgba(38, 166, 154, 1.0)",0.9394337857655676,10.490467620940503,-0.4049967402763266,4,0.2866472843467521,1.1465891373870083,0.0,0.0,0.0,0.0,45.09504589484389,-11.562227016913283,True,False,False,False,True,2.3765651102796106
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.506104763743034,"rgba(38, 166, 154, 1.0)",0.9214938420309109,10.506104763743034,-0.4244247176747973,4,0.29383615014420644,1.1753446005768258,0.0,0.0,0.0,0.0,50.4322141144995,-7.246858626807743,True,False,True,False,True,2.4110085946616593
