date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.792890262751115,-82.68933539412667,False,False,False,True,True,
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.468287032969332,-74.50218927465517,False,False,False,True,True,
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55232304895085,-66.84021822444473,False,False,False,True,True,
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.836366052561075,-65.06219084763114,False,False,False,True,True,
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.682853427908086,-43.98825993496098,False,False,True,False,True,
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41689898703143,-29.315210533348406,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99650904818652,-19.543314638300515,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06272869892157,-15.559061071488102,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19917765577244,-11.163843713216423,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85717241439377,-7.111515798788346,False,False,True,False,True,
