date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,5.003800976066319,"rgba(239, 83, 80, 1.0)",,5.003800976066319,,0,,,0.0,0.0,0.0,0.0,60.00421727727906,20.370221675587572,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,4.900721960167715,"rgba(239, 83, 80, 1.0)",,4.900721960167715,,0,,,0.0,0.0,0.0,0.0,52.90204707004793,13.504536424038264,False,False,False,False,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,4.870600345167652,"rgba(239, 83, 80, 1.0)",,4.870600345167652,,0,,,0.0,0.0,0.0,0.0,46.43185919176623,7.408618131061495,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,4.779463507957829,"rgba(239, 83, 80, 1.0)",,4.779463507957829,,0,,,0.0,0.0,0.0,0.0,42.118400606245096,3.3269675811158237,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,4.745276669621749,"rgba(239, 83, 80, 1.0)",,4.745276669621749,,0,,,0.0,0.0,0.0,0.0,40.472242463441745,1.5454397163662676,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,4.645525991731903,"rgba(239, 83, 80, 1.0)",,4.645525991731903,,0,,,0.0,0.0,0.0,0.0,37.42085393969646,-1.7303744671670387,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,4.630463041751758,"rgba(239, 83, 80, 1.0)",,4.630463041751758,,0,,,0.0,0.0,0.0,0.0,34.484407119382695,-4.950759891439219,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,4.597669772751407,"rgba(239, 83, 80, 1.0)",,4.597669772751407,,0,,,0.0,0.0,0.0,0.0,32.03224501575802,-7.762019810801931,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,35.09605234998732,-7.762019810801931,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,37.13859057280685,-7.762019810801931,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,4.548496504316817,"rgba(239, 83, 80, 1.0)",,4.548496504316817,,0,,,0.0,0.0,0.0,0.0,36.35245734388055,-7.762019810801931,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,4.5005895055960465,"rgba(239, 83, 80, 1.0)",,4.5005895055960465,,0,,,0.0,0.0,0.0,0.0,35.40738383901491,-7.762019810801931,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,4.446212457464122,"rgba(239, 83, 80, 1.0)",,4.446212457464122,,0,,,0.0,0.0,0.0,0.0,32.988454704353174,-9.203969557143203,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.226143881444976,"rgba(239, 83, 80, 1.0)",,4.226143881444976,,0,,,0.0,0.0,0.0,0.0,33.35465517689524,-9.424591746293387,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.216271615447606,"rgba(239, 83, 80, 1.0)",,4.216271615447606,,0,,,0.0,0.0,0.0,0.0,33.09416711245814,-10.323427630842275,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.21920233850781,"rgba(239, 83, 80, 1.0)",,4.21920233850781,,0,,,0.0,0.0,0.0,0.0,37.41298163032406,-10.323427630842275,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.231424879945012,"rgba(239, 83, 80, 1.0)",,4.231424879945012,,0,,,0.0,0.0,0.0,0.0,40.19419912456189,-16.019099889928803,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.239622159428848,"rgba(239, 83, 80, 1.0)",,4.239622159428848,,0,,,0.0,0.0,0.0,0.0,42.675107648941065,-13.455094974940103,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.244227942291711,"rgba(239, 83, 80, 1.0)",,4.244227942291711,,0,,,0.0,0.0,0.0,0.0,43.84864840133031,-12.100518502844444,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.3096708281678335,"rgba(38, 166, 154, 1.0)",,4.3096708281678335,,0,,,0.0,0.0,0.0,0.0,52.409020241651,-4.0423543097767265,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.362701733747178,"rgba(38, 166, 154, 1.0)",,4.362701733747178,,0,,,0.0,0.0,0.0,0.0,59.850833171477696,2.5919194148825113,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.500803844963116,"rgba(38, 166, 154, 1.0)",,4.500803844963116,,0,,,0.0,0.0,0.0,0.0,59.013003578490355,2.5919194148825113,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.520121043169945,"rgba(38, 166, 154, 1.0)",,4.520121043169945,,0,,,0.0,0.0,0.0,0.0,60.47756981563004,2.866153585037331,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.509409558566905,"rgba(38, 166, 154, 1.0)",,4.509409558566905,,0,,,0.0,0.0,0.0,0.0,58.73859312178274,2.866153585037331,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.5074711017160185,"rgba(38, 166, 154, 1.0)",,4.5074711017160185,,0,,,0.0,0.0,0.0,0.0,57.3538691752214,2.866153585037331,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,53.72908676232133,2.866153585037331,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,50.722934719773995,7.892648689413477,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.5015389107960955,"rgba(38, 166, 154, 1.0)",,4.5015389107960955,,0,,,0.0,0.0,0.0,0.0,49.06297993734364,6.089248793897632,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.485614593703606,"rgba(239, 83, 80, 1.0)",,4.485614593703606,,0,,,0.0,0.0,0.0,0.0,45.82146508834338,2.799029803160522,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.460649257489521,"rgba(239, 83, 80, 1.0)",,4.460649257489521,,0,,,0.0,0.0,0.0,0.0,45.18074657238978,1.912109899498013,False,True,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.427153584152382,"rgba(239, 83, 80, 1.0)",,4.427153584152382,,0,,,0.0,0.0,0.0,0.0,41.36522967539691,-1.9486787290136007,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.318407035102992,"rgba(239, 83, 80, 1.0)",,4.318407035102992,,0,,,0.0,0.0,0.0,0.0,36.530134850072955,-6.596681643800736,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.295283930523495,"rgba(239, 83, 80, 1.0)",,4.295283930523495,,0,,,0.0,0.0,0.0,0.0,34.80545713583889,-8.304080104112877,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,34.139714514559095,-9.1678082511566,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,33.69588610037256,-9.96166364978476,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.217343167181137,"rgba(239, 83, 80, 1.0)",,4.217343167181137,,0,,,0.0,0.0,0.0,0.0,32.10885023168964,-11.867711211635743,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.1667101420422545,"rgba(239, 83, 80, 1.0)",,4.1667101420422545,,0,,,0.0,0.0,0.0,0.0,30.000592637427207,-14.210248072366468,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.159930627815015,"rgba(239, 83, 80, 1.0)",,4.159930627815015,,0,,,0.0,0.0,0.0,0.0,27.730486724366155,-16.634848496269377,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.092317198639488,"rgba(239, 83, 80, 1.0)",,4.092317198639488,,0,,,0.0,0.0,0.0,0.0,27.772260107632533,-16.91316085278973,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.8899176205014463,"rgba(239, 83, 80, 1.0)",,3.8899176205014463,,0,,,0.0,0.0,0.0,0.0,26.562731787254904,-18.419174376176215,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.8890106070139137,"rgba(239, 83, 80, 1.0)",,3.8890106070139137,,0,,,0.0,0.0,0.0,0.0,27.937311327829867,-18.419174376176215,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.88794064764397,"rgba(239, 83, 80, 1.0)",,3.88794064764397,,0,,,0.0,0.0,0.0,0.0,29.74137538463023,-18.419174376176215,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.891429231431352,"rgba(239, 83, 80, 1.0)",,3.891429231431352,,0,,,0.0,0.0,0.0,0.0,34.218967369658394,-20.52786280318282,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.9341602801090625,"rgba(38, 166, 154, 1.0)",,3.9341602801090625,,0,,,0.0,0.0,0.0,0.0,42.81127649817675,-12.703394459632754,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.944727799802461,"rgba(38, 166, 154, 1.0)",,3.944727799802461,,0,,,0.0,0.0,0.0,0.0,48.78506078065199,-7.59781986947236,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.988102090811462,"rgba(38, 166, 154, 1.0)",,3.988102090811462,,0,,,0.0,0.0,0.0,0.0,54.8726408409276,-2.4193367923008395,True,False,True,False,True,0.25990463145923215
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,4.005065383206517,"rgba(38, 166, 154, 1.0)",,4.005065383206517,,0,,,0.0,0.0,0.0,0.0,61.25904623463443,3.0382850981778233,True,False,True,False,True,4.665052507878791
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,4.030467625315584,"rgba(38, 166, 154, 1.0)",,4.030467625315584,,0,,,0.0,0.0,0.0,0.0,65.91064749826903,6.959135238841199,True,False,True,False,True,5.501019629654465
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.038500520172764,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,0,,,0.0,0.0,0.0,0.0,66.4921543742748,7.372871198921928,True,False,True,False,True,3.425774856365095
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.076350963098998,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,0,,,0.0,0.0,0.0,0.0,67.67922739126628,8.698634855036346,True,False,True,False,True,4.735012621454761
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.084948683205489,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,0,,,0.0,0.0,0.0,0.0,66.38387145042624,8.698634855036346,True,False,True,False,True,3.021716744965751
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.194418164779445,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,0,,,0.0,0.0,0.0,0.0,66.41871482879358,8.698634855036346,True,False,True,False,True,4.262502798606768
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.193339804280811,"rgba(38, 166, 154, 1.0)",,4.193339804280811,,0,,,0.0,0.0,0.0,0.0,64.92879881273426,8.698634855036346,True,False,True,False,True,3.061036181491648
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.194810838379068,"rgba(38, 166, 154, 1.0)",,4.194810838379068,,0,,,0.0,0.0,0.0,0.0,64.46880801230428,8.698634855036346,True,False,True,False,True,3.6912999211841466
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.192988837758787,"rgba(38, 166, 154, 1.0)",,4.192988837758787,,0,,,0.0,0.0,0.0,0.0,60.61654557850317,8.698634855036346,True,False,True,False,False,0.8109008921840619
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180818742674954,"rgba(38, 166, 154, 1.0)",0.41912315161085506,4.180818742674954,-0.03774246928177606,0,,,0.0,0.0,0.0,0.0,55.979074717659515,12.719195470497517,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.209918854702329,"rgba(38, 166, 154, 1.0)",0.4195234533705207,4.209918854702329,0.5603528084282061,0,,,0.0,0.0,0.0,0.0,57.070456311672935,12.719195470497517,True,False,True,False,False,3.2517309622124415
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.217194811495804,"rgba(38, 166, 154, 1.0)",0.4187231986851418,4.217194811495804,0.4485187090037876,0,,,0.0,0.0,0.0,0.0,57.0778781357633,12.719195470497517,True,False,True,False,False,2.599749118430637
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.21076321619475,"rgba(38, 166, 154, 1.0)",0.41728152831616383,4.21076321619475,0.27376429593283047,0,,,0.0,0.0,0.0,0.0,55.63991134177959,11.539381844411558,True,False,True,False,False,1.3023212600836587
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.209693942317391,"rgba(38, 166, 154, 1.0)",0.41414706662343076,4.209693942317391,0.3025641560236992,0,,,0.0,0.0,0.0,0.0,54.84737451341521,10.375995473531326,True,False,True,False,False,1.459153542647634
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.204468977428578,"rgba(38, 166, 154, 1.0)",0.40842923676132814,4.204468977428578,0.1237203853771861,0,,,0.0,0.0,0.0,0.0,52.77949472012193,8.056415113952582,True,False,True,False,False,0.15359802942487732
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.213198468633528,"rgba(38, 166, 154, 1.0)",0.40857990716693365,4.213198468633528,0.5673346322235207,0,,,0.0,0.0,0.0,0.0,54.62104885897142,8.056415113952582,True,False,True,False,False,3.1277597362343244
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.4094740309005952,4.224862717148081,0.9283550461450438,0,,,0.0,0.0,0.0,0.0,57.95094158263738,8.056415113952582,True,False,True,False,True,5.500845727974806
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.4106470613665811,4.224862717148081,0.925703161217983,0,,,0.0,0.0,0.0,0.0,60.170870065081346,5.048952455616799,True,False,True,False,True,5.500845727974806
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2366015779905295,"rgba(38, 166, 154, 1.0)",0.41158353831149347,4.2366015779905295,0.9558167064294484,0,,,0.0,0.0,0.0,0.0,61.99341372069549,6.878822205641022,True,False,True,False,True,5.872186799992448
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.249382405362142,"rgba(38, 166, 154, 1.0)",0.40906531560672804,4.249382405362142,1.016017684172054,0,,,0.0,0.0,0.0,0.0,63.70943762307608,8.632516078808173,True,False,True,False,True,6.395842532532001
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.339561114462596,"rgba(38, 166, 154, 1.0)",0.4095708366940569,4.339561114462596,1.2218616188027673,0,,,0.0,0.0,0.0,0.0,67.01617082291905,11.83576160174097,True,False,True,False,True,8.948653447177616
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.338582097872178,"rgba(38, 166, 154, 1.0)",0.40502005289027704,4.338582097872178,0.694824614533495,0,,,0.0,0.0,0.0,0.0,63.862909081931406,11.83576160174097,True,False,True,False,False,5.124022678310574
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.345510003930176,"rgba(38, 166, 154, 1.0)",0.40114889060351644,4.345510003930176,0.9086152413919419,0,,,0.0,0.0,0.0,0.0,63.05236278017414,11.83576160174097,True,False,True,False,False,6.428136462516349
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.345601171229204,"rgba(38, 166, 154, 1.0)",0.3962203977631681,4.345601171229204,0.7177793732385997,0,,,0.0,0.0,0.0,0.0,60.798938739028515,16.130351697070182,True,False,True,False,False,5.0726561103137655
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.350577899909774,"rgba(38, 166, 154, 1.0)",0.3870852386516199,4.350577899909774,1.1222905363260574,0,,,0.0,0.0,0.0,0.0,61.54360065674436,16.130351697070182,True,False,True,False,False,7.300674187963153
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.355255117539449,"rgba(38, 166, 154, 1.0)",0.37729328807338297,4.355255117539449,0.9269841089580324,0,,,0.0,0.0,0.0,0.0,60.3131564677729,15.33046845162967,True,False,True,False,False,5.942423005277604
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.365232503256183,"rgba(38, 166, 154, 1.0)",0.37181443351888926,4.365232503256183,1.0213898722264736,0,,,0.0,0.0,0.0,0.0,60.11367925436003,14.838777406629632,True,False,True,False,False,6.519043988380762
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.383643308707461,"rgba(38, 166, 154, 1.0)",0.3680466455944584,4.383643308707461,0.7508740932719984,0,,,0.0,0.0,0.0,0.0,58.07887031791424,12.631428585521853,True,False,True,False,False,5.069343673540828
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.385917281298822,"rgba(38, 166, 154, 1.0)",0.36375017414317307,4.385917281298822,0.6572717642385918,0,,,0.0,0.0,0.0,0.0,55.95928617838457,10.43127500305718,False,False,True,False,False,4.4754954762569845
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.4060958798406045,"rgba(38, 166, 154, 1.0)",0.36302255904885294,4.4060958798406045,0.7958296611547967,0,,,0.0,0.0,0.0,0.0,55.9473394913537,10.190078988264084,False,False,True,False,False,5.527042935755567
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.411926394366221,"rgba(38, 166, 154, 1.0)",0.3647440544069564,4.411926394366221,0.6801306358156446,0,,,0.0,0.0,0.0,0.0,55.06909640036224,9.083231056727527,False,False,True,False,False,4.9190714753756986
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.419874906333605,"rgba(38, 166, 154, 1.0)",0.3672889845859766,4.419874906333605,0.6673902674830027,0,,,0.0,0.0,0.0,0.0,54.599497977156204,8.353719991638627,False,False,True,False,False,4.996115589303109
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.435439349893453,"rgba(38, 166, 154, 1.0)",0.36937880651534716,4.435439349893453,0.5402601518727246,0,,,0.0,0.0,0.0,0.0,53.43032357793146,6.984950060952023,False,False,True,False,False,4.461279938639262
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.432940443952138,"rgba(38, 166, 154, 1.0)",0.3697350158991998,4.432940443952138,0.11375594476918212,0,,,0.0,0.0,0.0,0.0,48.85123961740135,2.5938482970185106,False,True,False,True,False,1.6715736684072375
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.441579995818881,"rgba(38, 166, 154, 1.0)",0.37361807834802113,4.441579995818881,0.8522606978469452,0,,,0.0,0.0,0.0,0.0,52.00921484912008,2.5938482970185106,False,True,False,False,True,6.070120718545784
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.447348657697329,"rgba(38, 166, 154, 1.0)",0.37527889928991726,4.447348657697329,0.48670826590110366,5,0.4614925620820728,2.307462810410364,0.0,0.0,0.0,0.0,51.454001120801834,2.5938482970185106,False,True,False,False,True,3.8681529208411582
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.455682391085793,"rgba(38, 166, 154, 1.0)",0.3771345495555507,4.455682391085793,0.5815367729439556,5,0.46173627218185975,2.308681360909299,0.0,0.0,0.0,0.0,51.92131266283754,2.5938482970185106,False,True,False,False,True,4.544096763595313
