date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428572,2.842170943040401e-14,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35235146690262,2.842170943040401e-14,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14579206704403,2.842170943040401e-14,False,False,True,False,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62045257521541,2.842170943040401e-14,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40623648975352,2.842170943040401e-14,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.932309017962126,2.842170943040401e-14,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54841712467643,2.842170943040401e-14,False,False,True,False,False,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,"rgba(239, 83, 80, 1.0)",,6.021666666666667,,0,,,0.0,0.0,0.0,0.0,62.58317650755417,2.842170943040401e-14,False,False,True,False,False,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.021666666666667,,0,,,0.0,0.0,0.0,0.0,63.939682762805994,2.842170943040401e-14,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,"rgba(239, 83, 80, 1.0)",,5.956098015714476,,0,,,0.0,0.0,0.0,0.0,60.82052244358532,2.842170943040401e-14,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,"rgba(239, 83, 80, 1.0)",,5.922647374679636,,0,,,0.0,0.0,0.0,0.0,58.06141581056414,2.842170943040401e-14,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,"rgba(239, 83, 80, 1.0)",,5.906946886246171,,0,,,0.0,0.0,0.0,0.0,54.864030468132924,2.842170943040401e-14,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,"rgba(38, 166, 154, 1.0)",,5.909535374167077,,0,,,0.0,0.0,0.0,0.0,56.2950457055943,2.842170943040401e-14,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,"rgba(38, 166, 154, 1.0)",,5.819497932101697,,0,,,0.0,0.0,0.0,0.0,51.629051068848604,2.842170943040401e-14,False,False,False,False,False,
