date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.167186803388102,-36.34953187695071,False,False,False,True,True,
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.998466501677036,-23.911411356693954,False,False,False,True,True,
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.134425804372903,-23.911411356693954,False,False,False,True,True,
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.54457592479897,-23.911411356693954,False,False,False,True,False,
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.47627533656198,-21.252308749543555,False,False,False,True,True,
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88702822006687,-16.56914860772973,False,False,False,True,True,
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37609856479619,-13.596397579043753,False,False,False,True,True,
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.532289812865514,-10.767369972295498,False,False,False,False,True,
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79615714368483,1.292712286402839,False,False,True,False,True,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51675611983575,4.250966713072515,False,False,True,False,True,
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33680651832522,6.711743136315576,False,False,True,False,True,
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3439428086829,10.513232988760166,False,False,True,False,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27694882137357,13.454553072714305,False,False,True,False,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18121852745509,13.787466584958963,False,False,True,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,60.86833333333334,"rgba(38, 166, 154, 1.0)",,60.86833333333334,,0,,,0.0,0.0,0.0,0.0,75.37894098026615,15.555498906133181,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,60.86358031027547,"rgba(38, 166, 154, 1.0)",,60.86358031027547,,0,,,0.0,0.0,0.0,0.0,76.93481342123611,17.71372010172388,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,60.86102784496659,"rgba(38, 166, 154, 1.0)",,60.86102784496659,,0,,,0.0,0.0,0.0,0.0,77.04634853230891,18.568448637427167,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,60.86973967208148,"rgba(38, 166, 154, 1.0)",,60.86973967208148,,0,,,0.0,0.0,0.0,0.0,77.49550812492325,19.787452058338843,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,60.86734792585144,"rgba(38, 166, 154, 1.0)",,60.86734792585144,,0,,,0.0,0.0,0.0,0.0,75.53645798196962,19.787452058338843,False,False,True,False,True,
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,74.74225030874518,19.787452058338843,False,False,True,False,True,
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,74.21277852659556,19.787452058338843,False,False,True,False,True,
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,73.85979733849581,19.787452058338843,False,False,True,False,False,
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,73.6244765464293,19.787452058338843,False,False,True,False,False,
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,73.46759601838497,19.787452058338843,False,False,True,False,False,
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,73.36300899968874,19.787452058338843,False,False,True,False,False,
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,60.86649572481121,"rgba(38, 166, 154, 1.0)",,60.86649572481121,,0,,,0.0,0.0,0.0,0.0,73.29328432055793,20.004763172743566,False,False,True,False,False,
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,61.03112720957395,"rgba(38, 166, 154, 1.0)",,61.03112720957395,,0,,,0.0,0.0,0.0,0.0,76.12877578307027,22.985247527326024,False,False,True,False,True,
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,61.00286340343648,"rgba(38, 166, 154, 1.0)",,61.00286340343648,,0,,,0.0,0.0,0.0,0.0,70.90668768902697,24.35388817302089,False,False,True,False,False,
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,61.00754971901558,"rgba(38, 166, 154, 1.0)",,61.00754971901558,,0,,,0.0,0.0,0.0,0.0,69.32330962003516,22.98531011764831,False,False,True,False,False,
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,61.0158523542018,"rgba(38, 166, 154, 1.0)",,61.0158523542018,,0,,,0.0,0.0,0.0,0.0,68.10278772827151,21.8778324038728,False,False,True,False,False,
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,61.016806437827626,"rgba(38, 166, 154, 1.0)",,61.016806437827626,,0,,,0.0,0.0,0.0,0.0,66.83817770546575,20.66102987023598,False,False,True,False,False,
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,61.06489370406677,"rgba(38, 166, 154, 1.0)",,61.06489370406677,,0,,,0.0,0.0,0.0,0.0,68.12341123498464,20.66102987023598,False,False,True,False,False,
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,61.005883141839924,"rgba(239, 83, 80, 1.0)",,61.005883141839924,,0,,,0.0,0.0,0.0,0.0,58.62733935762208,13.256814318624464,False,False,True,False,False,
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,60.97266185464974,"rgba(239, 83, 80, 1.0)",,60.97266185464974,,0,,,0.0,0.0,0.0,0.0,54.39033269813551,9.77059603820036,False,False,True,False,False,
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,60.941259317552856,"rgba(239, 83, 80, 1.0)",,60.941259317552856,,0,,,0.0,0.0,0.0,0.0,49.20466298781268,5.368787327907192,False,False,False,True,False,
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,60.90116177527345,"rgba(239, 83, 80, 1.0)",,60.90116177527345,,0,,,0.0,0.0,0.0,0.0,47.70491890264637,4.274123717672715,False,False,False,True,False,
