date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,25.77649244379574,"rgba(38, 166, 154, 1.0)",,25.77649244379574,,0,,,0.0,0.0,0.0,0.0,69.5967145569863,12.560887457777909,False,False,True,False,True,
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,25.82810705674118,"rgba(38, 166, 154, 1.0)",,25.82810705674118,,0,,,0.0,0.0,0.0,0.0,71.16670009457287,14.372233493552088,False,False,True,False,True,
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,25.947246490450183,"rgba(38, 166, 154, 1.0)",,25.947246490450183,,0,,,0.0,0.0,0.0,0.0,72.68819767778936,16.16783070132783,False,False,True,False,True,
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,26.076699660512233,"rgba(38, 166, 154, 1.0)",,26.076699660512233,,0,,,0.0,0.0,0.0,0.0,71.03109744903382,16.16783070132783,False,False,True,False,True,
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,27.765102438252498,"rgba(38, 166, 154, 1.0)",,27.765102438252498,,0,,,0.0,0.0,0.0,0.0,72.76771096305673,16.767342779692683,False,False,True,False,True,
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,27.778747749794974,"rgba(38, 166, 154, 1.0)",,27.778747749794974,,0,,,0.0,0.0,0.0,0.0,74.130965413222,18.393947553581867,False,False,True,False,True,
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,27.798500295638142,"rgba(38, 166, 154, 1.0)",,27.798500295638142,,0,,,0.0,0.0,0.0,0.0,73.69345891591468,18.393947553581867,False,False,True,False,True,
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,27.854217568475597,"rgba(38, 166, 154, 1.0)",,27.854217568475597,,0,,,0.0,0.0,0.0,0.0,74.30308275811963,19.301422063585676,False,False,True,False,True,
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,27.913860890325985,"rgba(38, 166, 154, 1.0)",,27.913860890325985,,0,,,0.0,0.0,0.0,0.0,74.76061823686598,20.157163473930282,False,False,True,False,True,
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,28.027476353635812,"rgba(38, 166, 154, 1.0)",,28.027476353635812,,0,,,0.0,0.0,0.0,0.0,73.40473250762847,20.157163473930282,True,False,True,False,True,
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,28.05296037787307,"rgba(38, 166, 154, 1.0)",,28.05296037787307,,0,,,0.0,0.0,0.0,0.0,73.15882100744315,20.157163473930282,True,False,True,False,True,
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,28.066159683992325,"rgba(38, 166, 154, 1.0)",,28.066159683992325,,0,,,0.0,0.0,0.0,0.0,71.41134689801518,20.157163473930282,True,False,True,False,False,
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,28.075409155914492,"rgba(38, 166, 154, 1.0)",,28.075409155914492,,0,,,0.0,0.0,0.0,0.0,70.39714784212289,20.157163473930282,True,False,True,False,False,
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,28.090188366627345,"rgba(38, 166, 154, 1.0)",,28.090188366627345,,0,,,0.0,0.0,0.0,0.0,69.83913402293832,23.215753990168594,True,False,True,False,False,
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,28.105656558039406,"rgba(38, 166, 154, 1.0)",,28.105656558039406,,0,,,0.0,0.0,0.0,0.0,70.06184380773277,23.196777250622958,True,False,True,False,False,
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,28.188197472557405,"rgba(38, 166, 154, 1.0)",,28.188197472557405,,0,,,0.0,0.0,0.0,0.0,69.77849218393007,22.66168407590726,True,False,True,False,False,
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,28.20877564319641,"rgba(38, 166, 154, 1.0)",,28.20877564319641,,0,,,0.0,0.0,0.0,0.0,70.79335412720248,22.66168407590726,True,False,True,False,False,
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,28.223248036718026,"rgba(38, 166, 154, 1.0)",,28.223248036718026,,0,,,0.0,0.0,0.0,0.0,70.1251702560464,22.66168407590726,True,False,True,False,False,17.541671661735236
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,28.2442645650982,"rgba(38, 166, 154, 1.0)",,28.2442645650982,,0,,,0.0,0.0,0.0,0.0,69.19022625887712,21.63805435123315,True,False,True,False,False,17.207691715346005
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,28.301465695192803,"rgba(38, 166, 154, 1.0)",,28.301465695192803,,0,,,0.0,0.0,0.0,0.0,68.9976710400999,21.29840966327312,True,False,True,False,False,17.570249396910416
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,28.3212263345528,"rgba(38, 166, 154, 1.0)",,28.3212263345528,,0,,,0.0,0.0,0.0,0.0,69.45511688443128,21.29840966327312,True,False,True,False,False,18.05628216439437
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,28.38940663514746,"rgba(38, 166, 154, 1.0)",,28.38940663514746,,0,,,0.0,0.0,0.0,0.0,70.13419090460857,21.29840966327312,True,False,True,False,True,18.36197878154514
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,29.04512627024307,"rgba(38, 166, 154, 1.0)",,29.04512627024307,,0,,,0.0,0.0,0.0,0.0,73.06970667102797,20.875652108674373,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,29.059061207365293,"rgba(38, 166, 154, 1.0)",,29.059061207365293,,0,,,0.0,0.0,0.0,0.0,76.35662179548511,23.83068517657331,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,29.07055500353198,"rgba(38, 166, 154, 1.0)",,29.07055500353198,,0,,,0.0,0.0,0.0,0.0,75.10873546452521,23.83068517657331,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,29.058539601457415,"rgba(38, 166, 154, 1.0)",,29.058539601457415,,0,,,0.0,0.0,0.0,0.0,70.02453032345028,23.3356990869719,True,False,True,False,False,17.211367304688878
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,29.066989246766877,"rgba(38, 166, 154, 1.0)",,29.066989246766877,,0,,,0.0,0.0,0.0,0.0,68.17235699553578,21.887705275754755,True,False,True,False,False,18.499218674063755
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,29.162979252944336,"rgba(38, 166, 154, 1.0)",,29.162979252944336,,0,,,0.0,0.0,0.0,0.0,68.68701365719186,21.887705275754755,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,29.1438231606231,"rgba(239, 83, 80, 1.0)",,29.1438231606231,,0,,,0.0,0.0,0.0,0.0,61.241183469827845,15.810943438603516,False,False,True,False,False,12.184435999720957
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,29.136491306952493,"rgba(239, 83, 80, 1.0)",,29.136491306952493,,0,,,0.0,0.0,0.0,0.0,56.82506577850579,12.097093557927302,False,True,True,False,False,12.631978792164624
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,29.13747070068912,"rgba(239, 83, 80, 1.0)",,29.13747070068912,,0,,,0.0,0.0,0.0,0.0,55.439483005977024,11.088639350287892,False,True,True,False,False,13.905254015170854
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,29.13879586155532,"rgba(239, 83, 80, 1.0)",,29.13879586155532,,0,,,0.0,0.0,0.0,0.0,54.11232081336002,9.909589404689342,False,True,True,False,False,13.476612454063147
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,29.142447472214414,"rgba(239, 83, 80, 1.0)",,29.142447472214414,,0,,,0.0,0.0,0.0,0.0,52.965545793703896,8.740392981437466,False,True,True,False,False,13.21621278100788
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,51.50529748220226,7.180825915275371,False,True,False,False,False,12.558818721769772
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,50.531798607867835,6.014091788068768,False,True,False,False,False,12.558818721769772
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,49.88279935831155,5.0870301744218835,False,True,False,False,False,12.558818721769772
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,49.4501331919407,4.311501479025722,False,True,False,False,False,12.558818721769772
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,49.1616890810268,3.6380150291436095,False,True,False,False,False,12.558818721769772
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,48.9693930070842,3.039468427730938,False,True,False,False,False,12.558818721769772
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,29.143065677930988,"rgba(239, 83, 80, 1.0)",,29.143065677930988,,0,,,0.0,0.0,0.0,0.0,48.8411956244558,2.501287428958669,False,True,False,False,False,12.558818721769772
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,29.274893033638076,"rgba(239, 83, 80, 1.0)",,29.274893033638076,,0,,,0.0,0.0,0.0,0.0,47.536458280652816,0.9182306330237893,False,True,False,True,False,11.912230446967193
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,29.238127238821804,"rgba(239, 83, 80, 1.0)",,29.238127238821804,,0,,,0.0,0.0,0.0,0.0,43.95084651535813,-2.6222152992006826,False,True,False,True,False,10.23248842017425
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,29.21507182208061,"rgba(239, 83, 80, 1.0)",2.024556281049046,29.21507182208061,0.037009678921133514,0,,,0.0,0.0,0.0,0.0,40.73695761930595,-5.622886699900349,False,True,False,True,False,9.643331888694135
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,29.198650019792318,"rgba(239, 83, 80, 1.0)",2.029596567110132,29.198650019792318,0.054863110241769916,0,,,0.0,0.0,0.0,0.0,39.13236052871893,-7.076171111634814,False,True,False,True,False,9.796634027467128
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,29.208471017069794,"rgba(239, 83, 80, 1.0)",2.035595319877287,29.208471017069794,0.17514727974109326,0,,,0.0,0.0,0.0,0.0,43.62841909213229,-10.557836503935093,False,True,False,True,True,11.727522799847293
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,29.237743691299823,"rgba(38, 166, 154, 1.0)",2.042748276837489,29.237743691299823,0.25076820012950124,0,,,0.0,0.0,0.0,0.0,49.395620653679785,-5.452568706009174,False,True,False,False,True,13.084865569832964
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,29.243301562438994,"rgba(38, 166, 154, 1.0)",2.0487698638341407,29.243301562438994,0.19362762239122905,0,,,0.0,0.0,0.0,0.0,51.10790902634632,-4.141219204939546,False,True,True,False,True,11.953104710212806
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,29.24138047460265,"rgba(38, 166, 154, 1.0)",2.052809968254678,29.24138047460265,0.09675494978535194,0,,,0.0,0.0,0.0,0.0,49.03568718859066,-4.141219204939546,False,True,False,False,True,9.928600988788062
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,29.21164081811026,"rgba(239, 83, 80, 1.0)",2.0519673640345917,29.21164081811026,-0.0909570110039608,0,,,0.0,0.0,0.0,0.0,43.282663386595296,-0.6966984394168989,False,True,False,True,False,5.938528235828603
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,29.199228161900532,"rgba(239, 83, 80, 1.0)",2.019529034830282,29.199228161900532,-0.1828288455043494,0,,,0.0,0.0,0.0,0.0,38.03037266809244,-5.333288326401274,False,True,False,True,False,4.155459209046782
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,29.185694816563892,"rgba(239, 83, 80, 1.0)",1.9880248539240721,29.185694816563892,-0.22167470174933848,0,,,0.0,0.0,0.0,0.0,33.96400374690879,-8.864425383514984,False,True,False,True,False,3.387360329410644
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,29.14360431961994,"rgba(239, 83, 80, 1.0)",1.9524088540398863,29.14360431961994,-0.16830712426856512,0,,,0.0,0.0,0.0,0.0,32.58707389453479,-10.04797669242987,False,True,False,True,False,3.966591536046831
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,28.638076089836737,"rgba(239, 83, 80, 1.0)",1.9189571421773657,28.638076089836737,-0.44194634220671497,0,,,-1.0,0.0,27.09,120.0,26.98950646009514,-15.25662309213314,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,28.58751954885067,"rgba(239, 83, 80, 1.0)",1.8786315630132373,28.58751954885067,-0.491059325848327,0,,,0.0,0.0,0.0,0.0,22.93850838364608,-18.963766716616874,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,28.57759008525352,"rgba(239, 83, 80, 1.0)",1.8277914034195542,28.57759008525352,-0.3597730485126769,0,,,0.0,0.0,0.0,0.0,23.70617990377802,-18.963766716616874,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,28.566537625550115,"rgba(239, 83, 80, 1.0)",1.7843564464332615,28.566537625550115,-0.3763472409856493,0,,,0.0,0.0,0.0,0.0,24.10608862557476,-18.963766716616874,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,28.551918950448623,"rgba(239, 83, 80, 1.0)",1.7360767435397169,28.551918950448623,-0.4273537752345633,0,,,0.0,0.0,0.0,0.0,23.97090667182875,-18.963766716616874,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,28.524719600952615,"rgba(239, 83, 80, 1.0)",1.669345108145736,28.524719600952615,-0.4041822135280787,0,,,0.0,0.0,0.0,0.0,24.516148733683135,-18.963766716616874,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,28.5142892717824,"rgba(239, 83, 80, 1.0)",1.617405421438084,28.5142892717824,-0.2685098405298166,0,,,0.0,0.0,0.0,0.0,28.329480342666464,-18.963766716616874,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,28.507174096627597,"rgba(239, 83, 80, 1.0)",1.5477418511618295,28.507174096627597,-0.2953813623921935,0,,,0.0,0.0,0.0,0.0,30.631924749352603,-18.963766716616874,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,28.502453079171676,"rgba(239, 83, 80, 1.0)",1.4755331819959794,28.502453079171676,-0.19481302262740965,0,,,0.0,0.0,0.0,0.0,34.54478859271259,-21.785435817536264,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,28.501948354104833,"rgba(239, 83, 80, 1.0)",1.431099013830768,28.501948354104833,-0.11316362637364247,0,,,0.0,0.0,0.0,0.0,38.801981747304154,-17.714756509987602,False,True,False,True,True,0.39256480574456276
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,28.461754478885066,"rgba(239, 83, 80, 1.0)",1.3838407123354646,28.461754478885066,-0.17469819808745582,0,,,0.0,0.0,0.0,0.0,40.30223907425063,-16.223224247551556,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,28.451846357050687,"rgba(239, 83, 80, 1.0)",1.317891614020787,28.451846357050687,-0.1455706637857549,0,,,0.0,0.0,0.0,0.0,41.885045847379594,-14.543263660150082,False,True,False,True,True,0.0
