date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00173310225307,4.506065857885744,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45500239963621,4.506065857885744,False,False,True,False,True,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45936547211377,4.506065857885744,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.323448419184444,4.506065857885744,False,False,True,False,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17450604429447,25.219085294159555,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.89012089968543,17.956723644212275,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72749611632186,17.956723644212275,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00306604073609,17.956723644212275,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85344599034556,17.956723644212275,False,False,False,False,False,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67778256692299,17.956723644212275,False,False,False,False,False,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.501781054788914,17.956723644212275,False,False,False,False,False,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12330159515494,13.846226052370312,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85002338883345,12.646026972546288,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87952113297459,8.967505439883176,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60861944997657,5.227042215753897,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.260000000000002,,0,,,0.0,0.0,0.0,0.0,38.12265855498812,0.6044211133091935,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.349019814661345,"rgba(38, 166, 154, 1.0)",,12.349019814661345,,0,,,0.0,0.0,0.0,0.0,38.25217659848836,-0.4798420739453917,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.548116939937744,"rgba(239, 83, 80, 1.0)",,12.548116939937744,,0,,,0.0,0.0,0.0,0.0,43.39391079070526,-0.4798420739453917,False,False,False,True,False,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.742367492049882,"rgba(38, 166, 154, 1.0)",,12.742367492049882,,0,,,0.0,0.0,0.0,0.0,50.12181465623319,-10.226852490280734,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.890130808813863,"rgba(239, 83, 80, 1.0)",,12.890130808813863,,0,,,0.0,0.0,0.0,0.0,52.94403897917217,-7.141096963702594,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.952218049857276,"rgba(239, 83, 80, 1.0)",,12.952218049857276,,0,,,0.0,0.0,0.0,0.0,56.55049852235732,-3.3232179667919013,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.264952424957261,"rgba(239, 83, 80, 1.0)",,13.264952424957261,,0,,,0.0,0.0,0.0,0.0,61.56788824314282,1.7226898918653575,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.356517781421191,"rgba(239, 83, 80, 1.0)",,13.356517781421191,,0,,,0.0,0.0,0.0,0.0,63.35434110908114,3.7425570134988746,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.444562781006228,"rgba(239, 83, 80, 1.0)",,13.444562781006228,,0,,,0.0,0.0,0.0,0.0,65.45599865459127,6.167905291926203,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.468134482210099,"rgba(239, 83, 80, 1.0)",,13.468134482210099,,0,,,0.0,0.0,0.0,0.0,65.98272826265725,7.220647742759198,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.51811041948975,"rgba(38, 166, 154, 1.0)",,13.51811041948975,,0,,,0.0,0.0,0.0,0.0,67.9472613652474,9.675858975257142,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.576902928946296,"rgba(38, 166, 154, 1.0)",,13.576902928946296,,0,,,0.0,0.0,0.0,0.0,67.55973630964996,9.894471512840568,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.617781494111034,"rgba(38, 166, 154, 1.0)",,14.033890747055517,,0,,,0.0,0.0,0.0,0.0,69.0373920596318,11.918900339332339,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.63780000850908,"rgba(38, 166, 154, 1.0)",,13.997354167877623,,0,,,0.0,0.0,0.0,0.0,66.77983827798077,11.918900339332339,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.641274764015934,"rgba(38, 166, 154, 1.0)",,13.901854660379298,,0,,,0.0,0.0,0.0,0.0,61.25392083710726,17.985994137300906,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.673382221499299,"rgba(38, 166, 154, 1.0)",,13.95800155810216,,0,,,0.0,0.0,0.0,0.0,60.784769731961596,17.308875619946818,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.69075884019268,"rgba(38, 166, 154, 1.0)",,13.956875898592477,,0,,,0.0,0.0,0.0,0.0,58.71080050857097,15.048239939562464,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.699224027308514,"rgba(38, 166, 154, 1.0)",,13.910862514534225,,0,,,0.0,0.0,0.0,0.0,56.19865906691127,12.414348532353074,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.711597411282217,"rgba(38, 166, 154, 1.0)",,13.922838256030508,,0,,,0.0,0.0,0.0,0.0,56.09677050457167,11.996101269677972,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.722519441248128,"rgba(38, 166, 154, 1.0)",,13.921480646204055,,0,,,0.0,0.0,0.0,0.0,54.86607562238423,10.450033076890293,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.779676618719376,"rgba(38, 166, 154, 1.0)",,14.01727394482572,,0,,,0.0,0.0,0.0,0.0,57.79006656978842,10.450033076890293,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,61.71823660246126,6.177297438426507,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,64.33701662424315,8.6983779322699,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,0,,,0.0,0.0,0.0,0.0,66.84234433970917,11.116190725987607,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,0,,,0.0,0.0,0.0,0.0,70.29788068618745,14.39921003244801,True,False,True,False,True,
