date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.933481152993345,-23.05986696230599,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.931231628033785,-5.957900403949196,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14118914203155,4.613324933250581,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7544208621505,7.757559456558155,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45100259698059,9.124199268169654,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58062864296204,9.124199268169654,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66746717499885,9.124199268169654,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39202619635671,9.124199268169654,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8216027951537,9.124199268169654,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44132052768501,9.124199268169654,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35603621460004,10.134087538147895,False,False,True,False,False,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4087394100721,10.134087538147895,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1105415403868,10.134087538147895,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50438777962782,10.134087538147895,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76695193912184,10.87616768321805,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94199471211785,11.908034352532091,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05868989411519,12.842785724356673,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,60.79376715095117,17.063971466746324,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,56.03328739009042,12.56348360280328,False,False,True,False,False,
