date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.93288590604013,14.765100671140445,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30313152633659,14.765100671140445,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.58998494151649,16.650203328775817,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4478872183031,19.225837938862753,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.20333511437062,22.753971709813342,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84368070103382,22.753971709813342,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90221902003174,22.753971709813342,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27457789936369,36.503671625708506,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51740230148633,30.38089212816999,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06924914324373,29.069028196901158,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3873606639219,26.36256250862843,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98707015173753,19.34756356014566,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71829885394111,17.23783625656158,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76949216547925,16.21515555944461,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00007643506622,11.637575500775007,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.776532994431214,6.853661271490942,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34765112338785,6.853661271490942,False,False,False,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97709781469175,6.853661271490942,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35569856566221,6.853661271490942,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34055700677283,6.853661271490942,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69345999879564,6.853661271490942,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47713371884429,1.1248530647031174,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.791070514736234,5.651496312257976,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20246385881484,11.883465419092111,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88191397319821,16.312898947789606,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54582644147757,19.79317015541841,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,11.303333333333335,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,82.99376457795408,24.028890322873266,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,84.88034585963834,25.949588946418487,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,86.13806671409452,27.460603090748847,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,11.27896029547553,"rgba(38, 166, 154, 1.0)",,11.27896029547553,,0,,,0.0,0.0,0.0,0.0,85.4169853385988,27.460603090748847,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,11.246984563332628,"rgba(38, 166, 154, 1.0)",,11.246984563332628,,0,,,0.0,0.0,0.0,0.0,81.44513266898491,27.460603090748847,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,11.224242745727722,"rgba(38, 166, 154, 1.0)",,11.224242745727722,,0,,,0.0,0.0,0.0,0.0,79.65931899931618,27.460603090748847,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,11.221086300388787,"rgba(38, 166, 154, 1.0)",,11.221086300388787,,0,,,0.0,0.0,0.0,0.0,78.83008260926806,27.460603090748847,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,11.2273824640301,"rgba(38, 166, 154, 1.0)",,11.2273824640301,,0,,,0.0,0.0,0.0,0.0,78.53500267999426,27.460603090748847,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,11.228036585973303,"rgba(38, 166, 154, 1.0)",,11.228036585973303,,0,,,0.0,0.0,0.0,0.0,77.55273919828107,27.460603090748847,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,11.143721932458776,"rgba(38, 166, 154, 1.0)",,11.143721932458776,,0,,,0.0,0.0,0.0,0.0,69.35771079205051,25.909851917074775,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,11.092814371848387,"rgba(239, 83, 80, 1.0)",,11.092814371848387,,0,,,0.0,0.0,0.0,0.0,60.74030518355041,18.04622975729845,False,False,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,11.020462670012364,"rgba(239, 83, 80, 1.0)",,11.020462670012364,,0,,,0.0,0.0,0.0,0.0,53.65474501563864,11.85941003041114,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.982363370770791,"rgba(239, 83, 80, 1.0)",,10.982363370770791,,0,,,0.0,0.0,0.0,0.0,48.099293490863616,7.106510939778374,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.871435438281054,"rgba(239, 83, 80, 1.0)",,10.871435438281054,,0,,,0.0,0.0,0.0,0.0,41.32406061342642,1.1621462099793618,False,True,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.681445667459009,"rgba(239, 83, 80, 1.0)",,10.681445667459009,,0,,,0.0,0.0,0.0,0.0,35.65157224227639,-3.8048611334293483,False,True,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.632335559875369,"rgba(239, 83, 80, 1.0)",,10.632335559875369,,0,,,0.0,0.0,0.0,0.0,32.417249113481304,-6.685986756562251,False,True,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.508120161657558,"rgba(239, 83, 80, 1.0)",,10.508120161657558,,0,,,0.0,0.0,0.0,0.0,29.966511840777507,-9.101474463570128,False,True,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.436624760838958,"rgba(239, 83, 80, 1.0)",,10.436624760838958,,0,,,0.0,0.0,0.0,0.0,27.759427299657922,-11.50257137635846,False,True,False,True,False,
