date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,17.0656357578,17.2873926066,16.6269428612,16.9885029408,4190413,0,,,
2022-01-07 00:00:00+00:00,15.7640194712,17.230314322,15.5229794181,16.7474628877,5456339,0,,,
2022-01-14 00:00:00+00:00,15.8507938903,16.6606884686,15.4072801926,15.5422626223,5615753,0,,,
2022-01-21 00:00:00+00:00,16.4485732219,17.2295429939,15.5904706329,15.7640194712,5313670,0,,,
2022-01-28 00:00:00+00:00,15.4072801926,16.7378212856,15.1517777363,16.2605619805,6835908,0,,,
2022-02-04 00:00:00+00:00,15.754377869,16.381082007,15.3975421745,15.5615458266,7685696,0,,,
2022-02-11 00:00:00+00:00,17.0174277472,17.1427685748,15.8025858797,15.908643503,7592795,0,,,
2022-02-18 00:00:00+00:00,17.8369639276,18.0731831796,16.4196484155,17.0270693493,8551470,0,,,
2022-02-25 00:00:00+00:00,19.0518057951,19.6399435246,17.2488261981,17.7212647021,13887101,0,,,
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,18.7047081187,19.1771466227,12290932,0,,,
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,19.5509721679,20.2281458699,15740725,0,,,
2022-03-18 00:00:00+00:00,20.9923847622,21.3696672533,19.3671678774,21.0407543123,17054390,0,,,
2022-03-25 00:00:00+00:00,21.3599933433,21.9887974952,20.4845044857,21.1471673227,9105562,0,,,
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,19.8315155588,21.0117325823,6774991,0,,,
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,20.6199392261,21.5728193639,7052239,0,,,
2022-04-15 00:00:00+00:00,23.3141231691,23.5704817848,21.8920583949,22.3660799863,7461956,0,,,
2022-04-22 00:00:00+00:00,21.5824932739,23.7784708505,21.4470585335,23.6043404699,9064902,0,,,22.269340885966667
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,20.3829284304,20.7814935236,12645634,0,,,21.716199503671053
2022-05-06 00:00:00+00:00,20.934341302,22.8884711278,19.8508633788,20.6344500911,14873103,0,,,21.51632256533049
2022-05-13 00:00:00+00:00,18.6239408004,20.4312979805,17.7937286323,20.2861893301,12904648,0,,,20.84703427327245
2022-05-20 00:00:00+00:00,19.7988609447,19.9348021185,18.4588693751,18.585100465,8618179,0,,,20.63204524524692
2022-05-27 00:00:00+00:00,19.2065458306,20.3911760588,18.9346634832,20.2358147174,6425524,0,,,20.520401089181227
2022-06-03 00:00:00+00:00,20.3329155558,20.857260083,18.6627811357,19.1968357468,6605161,0,,,20.467530247641907
2022-06-10 00:00:00+00:00,19.8377012801,20.6242180709,18.4200290398,20.5076970649,9102651,0,,,20.37221376274156
2022-06-17 00:00:00+00:00,18.3617685368,19.2162559145,17.3567748596,19.0511844892,10866818,0,,,20.12643231212781
2022-06-24 00:00:00+00:00,18.2937979499,18.9249533993,17.4004702369,18.4394492075,25927981,0,,,19.70106772489001
2022-07-01 00:00:00+00:00,16.8469954581,17.6529324166,14.4146194568,16.6527937814,22038509,0,,,19.162878893855734
2022-07-08 00:00:00+00:00,16.0993190026,16.7984450389,15.2254114573,16.4391719369,17727851,0,,,18.809927187149505
2022-07-15 00:00:00+00:00,15.8759870744,16.4391719369,14.9923694451,15.837146739,11363409,0,,,18.60445382987375
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.138159338,7262603,0,,,18.48694052708135
2022-07-29 00:00:00+00:00,15.9827979966,16.254680344,14.9875144032,15.4293232178,9978528,0,,,18.339189699455076
2022-08-05 00:00:00+00:00,15.2545417088,16.5945332783,14.4583148341,16.0410584996,14263820,0,,,18.131779385984476
2022-08-12 00:00:00+00:00,15.293686845,15.9148274097,15.1278751891,15.5749744754,8780719,0,,,18.0186213936355
2022-08-19 00:00:00+00:00,13.9671935982,15.0693534282,13.8745341435,14.8742808919,9338169,0,,,17.859335348869095
2022-08-26 00:00:00+00:00,13.8013819424,14.4158604317,13.6843384206,13.8989182105,6456418,0,,,17.7472733815723
2022-09-02 00:00:00+00:00,13.3137006016,13.9086718373,12.6016858442,13.6550775401,8928697,0,,,17.576008607332895
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,12.9723236631,13.3819759893,5371531,0,,,17.486546077152358
2022-09-16 00:00:00+00:00,13.3917296161,14.3085705367,12.8845410218,14.1817733881,8279440,0,,,17.353770560673553
2022-09-23 00:00:00+00:00,13.2649324676,14.3036937233,13.0796135581,13.2161643335,9472925,0,,,17.213158846350748
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,12.5431640833,13.1673961994,8021400,0,,,17.11090272439577
2022-10-07 00:00:00+00:00,14.133005254,15.0644766148,14.0257153591,14.6206865948,11989977,0,,,16.993602900007456
2022-10-14 00:00:00+00:00,13.2356715871,14.2012806417,12.8552801414,13.9476863446,7060604,0,,,16.90482848542473
2022-10-21 00:00:00+00:00,13.5770485256,13.8013819424,12.874787395,13.713599301,5474612,0,,,16.83873581004824
2022-10-28 00:00:00+00:00,13.6063094061,14.2549255892,13.1576425726,13.3624687357,6451946,0,,,16.769566446172853
2022-11-04 00:00:00+00:00,13.713599301,13.9476863446,12.5187800163,13.4307441234,9828716,0,,,15.027083318633359
2022-11-11 00:00:00+00:00,14.6401938484,14.8498968249,12.9040482754,13.7818746887,9986733,0,,,15.172978464468773
2022-11-18 00:00:00+00:00,14.1345052803,14.6011793411,13.6640085719,14.4743821925,5315910,0,,,15.191589294516774
2022-11-25 00:00:00+00:00,14.5657939296,14.7814382543,13.8600488671,14.1737133393,3408875,0,,,15.213739664408774
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,13.9972770737,14.4775757968,7989511,0,,,15.322650823667647
2022-12-09 00:00:00+00:00,14.8892604166,15.5165893611,14.7618342248,15.4479752578,7788083,0,,,15.38477250600201
2022-12-16 00:00:00+00:00,14.6540120624,15.5165893611,14.3305455754,14.75203221,9282306,0,,,15.407783644889564
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,14.3906319259,14.6442100477,5990148,0,,,15.44362160879517
2022-12-30 00:00:00+00:00,15.359757125,16.1537203203,15.2372319405,15.7420357005,3311748,0,,,15.468453875347628
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,15.6048074939,15.683223612,5979394,0,,,15.55380925769826
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.3791666597,16.9084754566,4889661,0,,,15.628100866558913
2023-01-20 00:00:00+00:00,16.7614452353,17.0849117223,16.006690099,16.8104553091,8724696,0,,,15.723316985797734
2023-01-27 00:00:00+00:00,16.8202573238,17.3887741798,16.3301565859,16.5261968811,5229253,0,,,16.13538546706644
2023-02-03 00:00:00+00:00,15.8694618923,17.3495661207,15.7714417448,16.7222371762,6276847,0,,,16.067198943518907
2023-02-10 00:00:00+00:00,14.2913375164,16.0115911063,13.8522072553,15.6930256267,8794237,0,,,15.77339892020155
2023-02-17 00:00:00+00:00,13.7326226752,14.2227234131,13.4385622325,14.1933173688,9393124,0,,,15.507360142727938
2023-02-24 00:00:00+00:00,13.2915320111,13.7228206605,13.1150957455,13.7228206605,6514032,0,,,15.355001614536311
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.2033138783,13.3503440997,7804835,0,,,15.235611452174973
2023-03-10 00:00:00+00:00,12.6695638776,13.8567197464,12.5907485502,13.7237188815,7485914,0,,,14.589866365418343
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.0390107248,13.2311230853,11903600,0,,,14.647467232420436
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,13.5168286471,14.2557223413,8312543,0,,,14.664965029241284
2023-03-31 00:00:00+00:00,14.8960968763,15.1522466904,13.8912014521,13.9404610318,6481826,0,,,14.713625477618582
2023-04-07 00:00:00+00:00,15.5463233273,15.836954847,14.8468372967,14.9059487923,7386341,0,,,14.812196528008162
2023-04-14 00:00:00+00:00,15.5561752432,15.9896595439,15.2162841439,15.3591369248,6882468,0,,,14.89315695519454
2023-04-21 00:00:00+00:00,14.689206642,15.457656084,14.5315759872,15.4379522521,9067583,0,,,14.920745233778725
2023-04-28 00:00:00+00:00,14.1079436025,14.7729479273,14.0882397706,14.689206642,6577411,0,,,14.905829530633826
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,13.8714976203,14.3640934165,13335084,0,,,15.026431749986086
2023-05-12 00:00:00+00:00,16.098030619,17.4526690585,15.8012015357,16.9945549681,6642501,0,,,15.369618198028494
2023-05-19 00:00:00+00:00,15.7022585079,16.5630628496,15.3806936676,16.2365508579,5287267,0,,,15.34566792378887
2023-05-26 00:00:00+00:00,14.4258934496,15.8951974121,14.366527633,15.6923642051,6202768,0,,,15.255182664991347
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.2379016968,14.4555763579,5596857,0,,,15.205176187570535
2023-06-09 00:00:00+00:00,14.099381458,14.8859785288,14.0598042468,14.7820883496,7604227,0,,,15.128283862508667
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,13.6640321357,14.0598042468,10582425,0,,,15.048810777064077
2023-06-23 00:00:00+00:00,13.7135036496,14.1686415774,13.565089108,14.1191700635,4915005,0,,,15.003407647390157
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.3375201441,13.8718124941,5694163,0,,,14.765569819094281
2023-07-07 00:00:00+00:00,13.6442435302,14.4258934496,13.386991658,14.0894871552,3953979,0,,,14.74316875853677
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,13.4364631719,13.565089108,5486028,0,,,14.75104768862119
2023-07-21 00:00:00+00:00,14.5940965968,14.8612427718,14.3467390274,14.4061048441,4364590,0,,,14.77200816276416
2023-07-28 00:00:00+00:00,14.1389586691,14.6831453218,14.0004384302,14.5940965968,6328840,0,,,14.764246755366974
2023-08-04 00:00:00+00:00,14.4357877524,14.6633567163,13.9311783107,14.1983244857,7419395,0,,,14.758506615507981
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.0894871552,14.3863162385,4725800,0,,,14.76732208257377
2023-08-18 00:00:00+00:00,14.0458928571,14.9405357143,13.9961904762,14.7814880952,4624705,0,,,14.761068916047284
2023-08-25 00:00:00+00:00,14.4136904762,14.9107142857,13.9166666667,14.0757142857,4981613,0,,,14.75783793117632
2023-09-01 00:00:00+00:00,14.6820833333,15.1791071429,14.5130952381,14.562797619,3393100,0,,,14.768889872293485
2023-09-08 00:00:00+00:00,14.3838690476,14.6920238095,14.2347619048,14.5329761905,2635553,0,,,14.745272438567808
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.5379464286,14.5429166667,3858867,0,,,14.766294757633618
2023-09-22 00:00:00+00:00,14.3838690476,15.0598214286,14.3341666667,14.9902380952,3812509,0,,,14.761680276238366
2023-09-29 00:00:00+00:00,13.2108928571,14.4136904762,12.9325595238,14.3739285714,4779982,0,,,14.69097352925276
2023-10-06 00:00:00+00:00,12.6641666667,13.101547619,12.3674434524,13.0021428571,5686545,0,,,14.580901162841613
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,12.7835517857,12.8132738095,5243861,0,,,14.536740307519926
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.4295833333,13.5289880952,5513006,0,,,14.526280393124692
2023-10-27 00:00:00+00:00,14.0558333333,14.4385416667,13.4444940476,13.936547619,6022336,0,,,14.516442887578117
2023-11-03 00:00:00+00:00,12.1770833333,14.2347619048,11.0736904762,14.1552380952,14357455,0,,,14.351073862007663
2023-11-10 00:00:00+00:00,11.69,12.5548214286,11.41,12.157202381,8545507,0,,,14.240315375553235
2023-11-17 00:00:00+00:00,11.65,12.01,11.35,11.66,8735614,0,,,14.131396673982124
2023-11-24 00:00:00+00:00,11.32,11.66,11.045,11.33,10342323,0,,,14.001155554278446
2023-12-01 00:00:00+00:00,11.99,12.04,11.245,11.42,9583131,6,0.3556683205214435,2.134009923128661,13.91466335947311
2023-12-08 00:00:00+00:00,11.23,11.91,10.98,11.72,8754412,6,0.35076153519186387,2.1045692111511833,13.827727842749386
2023-12-15 00:00:00+00:00,10.78,11.075,10.335,11.07,23620815,6,0.34518527489852263,2.0711116493911357,13.566590958362752
2023-12-22 00:00:00+00:00,11.04,11.355,10.73,10.81,15367108,6,0.3407033664739165,2.044220198843499,13.442926590939958
2023-12-29 00:00:00+00:00,10.76,11.17,10.575,11.13,5652544,6,0.33574252234739504,2.01445513408437,13.396889532254166
2024-01-05 00:00:00+00:00,10.54,10.805,10.43,10.8,11470320,6,0.3306716306560469,1.9840297839362813,13.299653866312967
2024-01-12 00:00:00+00:00,10.33,10.6256,10.16,10.41,10018303,6,0.3260493062748795,1.956295837649277,13.213850210488967
2024-01-19 00:00:00+00:00,9.8,10.24,9.775,10.2,7197163,6,0.3214131990609375,1.9284791943656252,13.14570689199858
2024-01-26 00:00:00+00:00,9.45,9.9893,9.42,9.66,12229679,6,0.3179643229596158,1.9077859377576947,13.025261478014784
2024-02-02 00:00:00+00:00,9.54,9.85,9.335,9.52,11571404,6,0.3170671676164377,1.9024030056986263,12.918390432091027
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682,6,0.3195357735992291,1.9172146415953746,12.842740242391045
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082,6,0.30862970031388565,1.851778201883314,10.657931548706681
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023,6,0.29946392427461194,1.7967835456476715,10.370137700732414
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963,6,0.29108383073940786,1.746502984436447,10.104153925682127
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057,6,0.28540532973429195,1.7124319784057516,9.842494268099232
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726,6,0.28281096896686064,1.6968658138011639,9.576790132889597
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942,6,0.2776255646734854,1.6657533880409126,9.421383494169596
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892,6,0.2738717934140775,1.6432307604844651,9.301799127449456
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193,6,0.2711091108508534,1.6266546651051201,9.152276153903736
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292,6,0.2663589627602854,1.5981537765617126,9.020337347608425
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261,6,0.26394261942076847,1.5836557165246108,8.923489692536602
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082,6,0.26160820682434643,1.5696492409460787,8.839897856716531
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532,6,0.2609107074014977,1.5654642444089861,8.767291172544963
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607,6,0.259778222027705,1.5586693321662302,8.690713243316843
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205,6,0.25795369972233384,1.547722198334003,8.6207725621024
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930,6,0.2559587984554416,1.5357527907326496,8.236607681651583
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410,6,0.2528198064154953,1.5169188384929717,8.18430579848459
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815,6,0.24905503812525143,1.4943302287515086,8.10925617426869
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789,5,0.2742543628037238,1.3712718140186189,8.043072256216352
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603,5,0.2697907159943325,1.3489535799716625,7.971501984554433
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732,5,0.2660593755309603,1.3302968776548016,7.789539014257776
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555,5,0.2624919025110824,1.312459512555412,7.730790888364344
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372,5,0.2597089834815761,1.2985449174078805,7.695463290588628
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569,5,0.2567756821953463,1.2838784109767314,7.6687427816225675
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206,5,0.25416660914125255,1.2708330457062629,7.647516639055025
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556,5,0.25095161175289754,1.2547580587644878,7.61061624079094
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828,5,0.2478696019157917,1.2393480095789584,7.258402780476949
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187,5,0.24542893590678577,1.227144679533929,7.2538111247775605
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183,5,0.2434524405343287,1.2172622026716435,7.258274481920649
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428,5,0.24165163059345965,1.2082581529672982,7.251349890451431
