date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17797695262487,-15.87708066581294,False,False,True,False,True,
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6942464600865,-15.87708066581294,False,False,True,False,True,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7507026617893,-15.87708066581294,False,False,True,False,True,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96994634414528,-15.87708066581294,False,False,True,False,True,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6749615728513,-15.87708066581294,False,False,True,False,True,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43569763734772,-15.87708066581294,False,False,True,False,True,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6338271222065,-15.87708066581294,False,False,True,False,True,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,"rgba(239, 83, 80, 1.0)",,139.29833333333332,,0,,,0.0,0.0,0.0,0.0,49.74572782145219,-15.87708066581294,False,False,False,True,False,
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,"rgba(38, 166, 154, 1.0)",,139.56457849280667,,0,,,0.0,0.0,0.0,0.0,48.57957885236773,-15.87708066581294,False,False,False,True,False,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,"rgba(239, 83, 80, 1.0)",,139.97025385569344,,0,,,0.0,0.0,0.0,0.0,48.63469348686586,-15.87708066581294,False,False,False,True,False,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,"rgba(239, 83, 80, 1.0)",,140.32813211190623,,0,,,0.0,0.0,0.0,0.0,48.91936207238946,-15.87708066581294,False,False,False,False,False,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,"rgba(239, 83, 80, 1.0)",,140.468771493156,,0,,,0.0,0.0,0.0,0.0,52.40337810624205,-15.87708066581294,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,"rgba(239, 83, 80, 1.0)",,140.74369423520972,,0,,,0.0,0.0,0.0,0.0,55.30077107527039,-15.156360555066783,False,False,True,False,False,
