date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.20267135887389,-48.0175957770135,False,False,False,True,True,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.009977653232532,-38.423180393623156,False,False,False,True,True,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.894832890112635,-29.345734541576544,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.273844961327377,-24.631742986509146,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.58492568402441,-24.631742986509146,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,"rgba(38, 166, 154, 1.0)",,45.585,,0,,,0.0,0.0,0.0,0.0,30.089925847188095,-24.631742986509146,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,"rgba(239, 83, 80, 1.0)",,45.64582964216393,,0,,,0.0,0.0,0.0,0.0,30.815351967864164,-24.631742986509146,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,"rgba(239, 83, 80, 1.0)",,45.664511087082666,,0,,,0.0,0.0,0.0,0.0,32.88122284720306,-23.399349293825484,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,"rgba(38, 166, 154, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,36.90993003368894,-19.5251489478349,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,39.59573482467952,-16.949405854599412,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,"rgba(239, 83, 80, 1.0)",,45.76803716811118,,0,,,0.0,0.0,0.0,0.0,39.280344090216516,-16.949405854599412,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,"rgba(239, 83, 80, 1.0)",,45.795786218510074,,0,,,0.0,0.0,0.0,0.0,43.467923532849255,-12.978446156063235,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(239, 83, 80, 1.0)",,45.88029979070569,,0,,,0.0,0.0,0.0,0.0,49.05561759436614,-7.730742602290441,False,False,False,False,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(239, 83, 80, 1.0)",,46.024874912207494,,0,,,0.0,0.0,0.0,0.0,56.70635892486723,-0.7912149219294093,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,46.46506170042606,,0,,,0.0,0.0,0.0,0.0,63.247211476600626,4.9402785924128665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,"rgba(38, 166, 154, 1.0)",,46.498830243630096,,0,,,0.0,0.0,0.0,0.0,65.1166026860584,6.437018212362062,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,"rgba(38, 166, 154, 1.0)",,46.544497772396284,,0,,,0.0,0.0,0.0,0.0,66.90478629396425,8.15506982113969,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,"rgba(38, 166, 154, 1.0)",,46.606177094642895,,0,,,0.0,0.0,0.0,0.0,66.21825600125138,8.15506982113969,False,False,True,False,True,
