date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.105263157894598,-83.1578947368419,False,False,False,True,True,
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.486592853019815,-72.50417169543974,False,False,False,True,True,
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03001970292324,-56.44112520697104,False,False,False,False,True,
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.848327884949185,-49.933245478070134,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08944591568749,-37.003650525884915,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32850221964225,-26.88415076493672,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91334417701441,-18.245803071442815,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2912591024025,-10.705070077537322,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,5.851666666666667,"rgba(239, 83, 80, 1.0)",,5.851666666666667,,0,,,0.0,0.0,0.0,0.0,79.56126873660443,-5.118004675706857,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,5.827141947435452,"rgba(239, 83, 80, 1.0)",,5.827141947435452,,0,,,0.0,0.0,0.0,0.0,76.83701048119586,-4.604602128881581,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,5.798800839112937,"rgba(38, 166, 154, 1.0)",,5.798800839112937,,0,,,0.0,0.0,0.0,0.0,68.6653660477558,-4.604602128881581,False,False,True,False,True,
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,5.778434237264382,"rgba(239, 83, 80, 1.0)",,5.778434237264382,,0,,,0.0,0.0,0.0,0.0,59.614307614701175,-4.604602128881581,False,False,True,False,False,
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,5.7755814032236215,"rgba(239, 83, 80, 1.0)",,5.7755814032236215,,0,,,0.0,0.0,0.0,0.0,56.28256340146474,-4.604602128881581,False,False,True,False,False,
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,5.769242765172823,"rgba(239, 83, 80, 1.0)",,5.769242765172823,,0,,,0.0,0.0,0.0,0.0,53.77971418649319,-4.604602128881581,False,False,False,False,False,
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,5.762455863633848,"rgba(38, 166, 154, 1.0)",,5.762455863633848,,0,,,0.0,0.0,0.0,0.0,52.741319896854655,-4.604602128881581,False,False,False,False,False,
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,5.736800202178308,"rgba(38, 166, 154, 1.0)",,5.736800202178308,,0,,,0.0,0.0,0.0,0.0,51.05895861486126,-4.604602128881581,False,False,False,False,False,
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,5.739093795871903,"rgba(38, 166, 154, 1.0)",,5.739093795871903,,0,,,0.0,0.0,0.0,0.0,55.44445367012837,-4.604602128881581,False,False,True,False,False,
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,5.743435290804112,"rgba(38, 166, 154, 1.0)",,5.743435290804112,,0,,,0.0,0.0,0.0,0.0,59.124283035052706,-4.604602128881581,False,False,True,False,False,
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,5.744309444904722,"rgba(38, 166, 154, 1.0)",,5.744309444904722,,0,,,0.0,0.0,0.0,0.0,58.224164461917475,-4.604602128881581,False,False,True,False,False,
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,5.74438479947186,"rgba(38, 166, 154, 1.0)",,5.74438479947186,,0,,,0.0,0.0,0.0,0.0,56.4250614501001,-4.604602128881581,False,False,True,False,False,
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,5.745043897581047,"rgba(38, 166, 154, 1.0)",,5.745043897581047,,0,,,0.0,0.0,0.0,0.0,55.770012804990635,-4.604602128881581,False,False,True,False,False,
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,5.749900775836269,"rgba(38, 166, 154, 1.0)",,5.749900775836269,,0,,,0.0,0.0,0.0,0.0,56.680171079703904,-4.0909703079000295,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,5.774315459508833,"rgba(38, 166, 154, 1.0)",,5.774315459508833,,0,,,0.0,0.0,0.0,0.0,63.07138427112616,2.8768038507679776,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,5.78400775605819,"rgba(38, 166, 154, 1.0)",,5.78400775605819,,0,,,0.0,0.0,0.0,0.0,67.0060505014853,7.194785693942812,False,False,True,False,True,
