date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,46.0515696185,46.1241918453,44.4039528462,44.4175695137,38987829,0,,,
2022-01-04 00:00:00+00:00,47.8852808471,48.2438530923,46.7687141089,46.823180779,43855114,0,,,
2022-01-05 00:00:00+00:00,47.4677030426,48.2393142031,47.1999085809,48.0396030792,35072561,0,,,
2022-01-06 00:00:00+00:00,48.6841253428,48.7204364562,47.8035808419,48.2483919815,29720783,0,,,
2022-01-07 00:00:00+00:00,49.7189920758,50.1002587669,48.8384475749,48.892914245,35149255,0,,,
2022-01-10 00:00:00+00:00,50.2455032206,50.887574484,49.4557365033,50.381669896,34733481,0,,,
2022-01-11 00:00:00+00:00,50.8900254841,50.9535699327,50.1365698803,50.4361365662,24800272,0,,,
2022-01-12 00:00:00+00:00,51.1986699484,51.4755421883,50.6176921334,51.2077477267,34159376,0,,,
2022-01-13 00:00:00+00:00,50.835558814,51.9067366604,50.6176921334,51.3802255156,34037310,0,,,
2022-01-14 00:00:00+00:00,52.7055811561,53.4408812032,51.18959217,51.6071699746,56739623,0,,,
2022-01-18 00:00:00+00:00,51.4619255208,52.7509700479,51.2939866211,52.3923978027,40473324,0,,,
2022-01-19 00:00:00+00:00,50.4452143445,52.3560866892,50.3544365609,51.8432829897,34741099,0,,,
2022-01-20 00:00:00+00:00,49.927780978,51.1805143917,49.8460809728,50.5813810199,26972805,0,,,
2022-01-21 00:00:00+00:00,48.7204364562,49.927780978,48.2302364248,49.47389206,38357592,0,,,
2022-01-24 00:00:00+00:00,48.4027142136,48.5570364457,46.4600696446,47.8671252904,48559385,0,,,47.80660676796666
2022-01-25 00:00:00+00:00,48.6478142293,48.7749031263,46.7959474439,47.8126586202,40858674,0,,,47.928281394574306
2022-01-26 00:00:00+00:00,49.1470920391,49.8551587511,48.5025697756,48.9383031368,39687068,0,,,48.30945643402849
2022-01-27 00:00:00+00:00,48.8021364614,50.3862087852,48.3210142084,49.5646698436,34218490,0,,,48.48970712763068
2022-01-28 00:00:00+00:00,49.1924809309,49.219714266,47.9034364038,48.665969786,35519701,0,,,48.54011162052892
2022-01-31 00:00:00+00:00,48.8384475749,49.065755145,48.1394586412,48.8566031316,34657457,0,,,48.56105576222587
2022-02-01 00:00:00+00:00,50.4724476796,50.658542136,49.0109253637,49.673603184,35870234,0,,,48.75896907993232
2022-02-02 00:00:00+00:00,50.7720143655,50.8809477058,49.8914698646,50.1728809937,29037133,0,,,48.929824354586685
2022-02-03 00:00:00+00:00,50.3090476691,51.3258065626,49.9032560031,50.9200148966,25227381,0,,,49.053209737866126
2022-02-04 00:00:00+00:00,51.3668416749,52.0142845577,50.5826150844,51.1023931734,33622141,0,,,49.26665868482407
2022-02-07 00:00:00+00:00,52.2787330591,52.7848327774,50.9838472935,51.4397929856,37480071,0,,,49.527688139531776
2022-02-08 00:00:00+00:00,53.5736188247,53.7858159499,52.7073220097,52.8897002866,39099621,0,,,49.87267765612506
2022-02-09 00:00:00+00:00,53.8563051539,54.1481103968,53.1997433572,53.5280242555,25883079,0,,,50.09011749576491
2022-02-10 00:00:00+00:00,53.84718624,54.9870504703,53.619213394,54.3031319321,36092028,0,,,52.26844257509249
2022-02-11 00:00:00+00:00,53.1723866157,54.9323369873,52.807630062,53.3638838064,38650503,0,,,52.25319822880779
2022-02-14 00:00:00+00:00,52.7529165789,53.4824296863,52.1419493515,53.3547648925,32680507,0,,,52.14949439710001
2022-02-15 00:00:00+00:00,53.2362190126,54.0888374568,52.9717705111,53.9110186369,18230309,0,,,52.18256805823662
2022-02-16 00:00:00+00:00,53.0173650804,53.6921647047,52.4793491636,52.807630062,22057183,0,,,52.18783732615445
2022-02-17 00:00:00+00:00,51.2027012257,52.461111336,50.8425041289,52.1145926099,24946481,0,,,52.057702903106346
2022-02-18 00:00:00+00:00,50.7285177059,51.7224793147,50.491425946,51.2027012257,22137850,0,,,51.933452799958026
2022-02-22 00:00:00+00:00,50.4093557214,51.1753444842,49.8777230444,50.6738042228,26736457,0,,,51.77719033411684
2022-02-23 00:00:00+00:00,49.1965401803,51.0841553457,49.0231896282,50.9291338104,21860660,0,,,51.63049894245286
2022-02-24 00:00:00+00:00,48.0657948639,48.17522183,46.2100958969,47.1994980488,40917573,0,,,51.18480669002303
2022-02-25 00:00:00+00:00,49.3424428018,49.6433669586,48.4123135899,48.4852649006,27493473,0,,,51.04491421748962
2022-02-28 00:00:00+00:00,48.6676431775,48.694999919,47.6098491717,47.9928435531,31094793,0,,,50.85832631840949
2022-03-01 00:00:00+00:00,45.859017714,48.0749137777,45.6036881264,47.8150247332,54135517,0,,,50.41347599251691
2022-03-02 00:00:00+00:00,47.6189680856,48.1615434592,46.5064605968,46.7982658398,34894295,0,,,50.23205404807081
2022-03-03 00:00:00+00:00,46.725314529,47.9290111562,46.4517471137,47.7375139655,24159705,0,,,50.10456578780381
2022-03-04 00:00:00+00:00,44.4911806376,45.6476412911,43.9303674363,45.6310448679,35895277,0,,,49.80483062984463
2022-03-07 00:00:00+00:00,41.7737443125,44.2996834469,41.7372686572,44.2996834469,56332477,0,,,47.02507081591843
2022-03-08 00:00:00+00:00,42.3664737123,43.9531647209,42.26616566,42.5670898168,60018106,0,,,46.744061402136175
2022-03-09 00:00:00+00:00,44.8285804498,45.3665963665,44.0899484285,44.4911806376,34560188,0,,,46.78831390164098
2022-03-10 00:00:00+00:00,44.6917967421,45.2024559173,43.6340027364,44.007878204,26178780,0,,,46.77031530275116
2022-03-11 00:00:00+00:00,44.1993753946,45.5945692125,44.1628997393,45.2936450557,23707064,0,,,46.75221783382216
2022-03-14 00:00:00+00:00,45.4669044188,45.9384434536,44.9516857867,45.2845261419,28166599,0,,,46.77179212714754
2022-03-15 00:00:00+00:00,45.6948772648,46.1690607846,44.9836019851,45.740471834,25080554,0,,,46.786042854209576
2022-03-16 00:00:00+00:00,47.0535954274,47.6144086287,46.2556904661,46.552055166,34672817,0,,,46.879652497917256
2022-03-17 00:00:00+00:00,46.9441684612,46.9532873751,45.799744774,46.5246984245,29930253,0,,,46.91976613201437
2022-03-18 00:00:00+00:00,46.8894549782,46.9988819443,45.626485411,46.3696768892,60268146,0,,,46.96645108198343
2022-03-21 00:00:00+00:00,46.6341253906,47.2360648933,46.1507317678,47.1083089104,21356181,0,,,46.9822070288833
2022-03-22 00:00:00+00:00,48.6858810052,49.4245130264,47.6919193963,47.7922274486,28212175,0,,,47.45579569980272
2022-03-23 00:00:00+00:00,46.6158875629,48.3758379345,46.5930902783,48.1113894331,27988681,0,,,47.30240942794893
2022-03-24 00:00:00+00:00,46.8073847536,47.249652075,46.4198309153,47.1539034796,19677765,0,,,47.23904423785187
2022-03-25 00:00:00+00:00,47.9290111562,47.9563678978,46.8803360643,46.9350495474,18729936,0,,,47.255855915661925
2022-03-28 00:00:00+00:00,47.245092618,47.5186600333,46.3058444923,47.4457087226,24115385,0,,,47.235163408742395
2022-03-29 00:00:00+00:00,47.0535954274,48.6038107806,46.9833797908,48.3849568484,20915025,0,,,47.2537504914546
2022-03-30 00:00:00+00:00,45.6948772648,47.1265467381,45.4030720219,46.9897630305,30913813,0,,,47.17305890752012
2022-03-31 00:00:00+00:00,44.1902564808,45.9866825078,44.1628997393,45.3665963665,31238471,0,,,47.02942065399074
2022-04-01 00:00:00+00:00,44.4182293269,45.1112667789,43.6157649087,44.9106506744,29989948,0,,,46.89626808982437
2022-04-04 00:00:00+00:00,44.1902564808,44.3726347577,43.4105893473,44.181137567,23817213,0,,,46.78999480982766
2022-04-05 00:00:00+00:00,43.8802134102,44.5914886899,43.5610514257,43.6887162195,21455367,0,,,46.70553696877893
2022-04-06 00:00:00+00:00,43.6704783918,43.8437377548,43.2236516135,43.4881001149,26001173,0,,,46.5964573961698
2022-04-07 00:00:00+00:00,43.5336946841,44.0443538593,42.4759006784,43.9166890655,29486490,0,,,46.47651834700645
2022-04-08 00:00:00+00:00,44.4364671546,44.5778103191,43.7069540471,43.770786444,23659786,0,,,46.41849551264056
2022-04-11 00:00:00+00:00,44.9836019851,45.7678285756,44.6097265176,44.6279643452,27040961,0,,,46.38863381172102
2022-04-12 00:00:00+00:00,44.1537808254,45.5033800741,43.770786444,45.3027639696,25791898,0,,,46.34107423619156
2022-04-13 00:00:00+00:00,44.2632077915,44.3361591023,43.2692461827,43.3513164073,20645250,0,,,46.29233556563706
2022-04-14 00:00:00+00:00,42.26616566,43.6066459949,41.0624690328,41.8466956233,65583236,0,,,46.03539701488276
2022-04-18 00:00:00+00:00,43.0139165951,43.3877920627,42.0805957633,42.1476197801,26120864,0,,,45.958952088468905
2022-04-19 00:00:00+00:00,43.6157649087,43.9394863501,43.1597280275,43.2145326997,19753344,0,,,45.919376270681965
2022-04-20 00:00:00+00:00,44.3635158438,45.0200776405,44.062591687,44.2084943085,23598783,0,,,45.89578645381249
2022-04-21 00:00:00+00:00,43.5701703395,45.1294134174,43.4060298903,44.8194615359,19027637,0,,,45.86908913679619
2022-04-22 00:00:00+00:00,42.2570467462,43.6978351333,42.1840954355,43.4881001149,21676840,0,,,45.81239394225398
2022-04-25 00:00:00+00:00,41.7919821402,41.919646934,40.6065233407,41.7281497433,30045485,0,,,45.70245706895119
2022-04-26 00:00:00+00:00,40.6521179099,41.9441768123,40.6338800822,41.1810149128,21445696,0,,,45.62097593241962
2022-04-27 00:00:00+00:00,40.6521179099,41.2038121974,40.2508857008,40.4970963746,19520852,0,,,45.54328748693211
2022-04-28 00:00:00+00:00,41.1901338266,41.3177986204,40.4059072362,41.0715879467,17430977,0,,,45.480424864077285
2022-04-29 00:00:00+00:00,39.7858210949,41.399868845,39.6718346718,41.0715879467,27149365,0,,,45.37076727891416
2022-05-02 00:00:00+00:00,39.8222967502,40.1596965624,38.8556918829,40.0046750271,25009323,0,,,45.26057299231788
2022-05-03 00:00:00+00:00,40.2691235285,40.7067402038,39.8131778364,40.0320317686,21545258,0,,,45.180844475413366
2022-05-04 00:00:00+00:00,41.9287658479,42.0655495555,40.2873613562,40.4059072362,29215176,0,,,45.104100486281325
2022-05-05 00:00:00+00:00,41.0442312051,41.3193265885,39.8462825088,41.2643075119,29978552,0,,,45.013155279843815
2022-05-06 00:00:00+00:00,40.8516644367,41.1542693585,39.907170287,40.9066835134,27035308,0,,,44.93277727412496
