date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.875962360992203,-45.916509837468006,False,False,False,True,True,
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.906666666666668,"rgba(239, 83, 80, 1.0)",,4.906666666666668,,0,,,0.0,0.0,0.0,0.0,5.179681268340222,-45.783590536851364,False,False,False,True,True,
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.93054307116105,"rgba(38, 166, 154, 1.0)",,4.93054307116105,,0,,,0.0,0.0,0.0,0.0,23.119212151366106,-29.708793618228484,False,False,False,True,True,
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.947400749063671,"rgba(38, 166, 154, 1.0)",,4.947400749063671,,0,,,0.0,0.0,0.0,0.0,34.225094833701895,-20.793808710560413,False,False,False,True,True,
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.9620365780381555,"rgba(38, 166, 154, 1.0)",,4.9620365780381555,,0,,,0.0,0.0,0.0,0.0,40.75297550487234,-16.120134540523864,False,False,False,True,True,
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.9581596380675395,"rgba(239, 83, 80, 1.0)",,4.9581596380675395,,0,,,0.0,0.0,0.0,0.0,41.38185755498115,-16.120134540523864,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.958800926413307,"rgba(239, 83, 80, 1.0)",,4.958800926413307,,0,,,0.0,0.0,0.0,0.0,46.511875756878936,-12.158761249164357,False,False,False,False,True,
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.958684703214408,"rgba(239, 83, 80, 1.0)",,4.958684703214408,,0,,,0.0,0.0,0.0,0.0,46.8044613219281,-12.075246198283246,False,False,False,False,True,
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.958684703214408,"rgba(239, 83, 80, 1.0)",,4.958684703214408,,0,,,0.0,0.0,0.0,0.0,46.433196142548795,-12.075246198283246,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.966969407886198,"rgba(239, 83, 80, 1.0)",,4.966969407886198,,0,,,0.0,0.0,0.0,0.0,50.601891791682945,-8.044686346548623,False,False,False,False,True,
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.963720073020855,"rgba(239, 83, 80, 1.0)",,4.963720073020855,,0,,,0.0,0.0,0.0,0.0,50.504548071327434,-7.774622767377259,False,False,False,False,True,
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.962869151578255,"rgba(239, 83, 80, 1.0)",,4.962869151578255,,0,,,0.0,0.0,0.0,0.0,50.96789327736589,-6.791304576697264,False,False,False,False,True,
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.962520907392672,"rgba(239, 83, 80, 1.0)",,4.962520907392672,,0,,,0.0,0.0,0.0,0.0,50.11862615114063,-6.791304576697264,False,False,False,False,True,
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.9625532850024765,"rgba(239, 83, 80, 1.0)",,4.9625532850024765,,0,,,0.0,0.0,0.0,0.0,50.756769908243896,-5.862716148630113,False,False,False,False,True,
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.955303190713761,"rgba(239, 83, 80, 1.0)",,4.955303190713761,,0,,,0.0,0.0,0.0,0.0,47.43266550514326,-5.862716148630113,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.949768615747359,"rgba(239, 83, 80, 1.0)",,4.949768615747359,,0,,,0.0,0.0,0.0,0.0,46.49905222585315,-5.862716148630113,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.952098076111991,"rgba(239, 83, 80, 1.0)",,4.952098076111991,,0,,,0.0,0.0,0.0,0.0,47.13377831667039,-5.862716148630113,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.954468329650198,"rgba(239, 83, 80, 1.0)",,4.954468329650198,,0,,,0.0,0.0,0.0,0.0,48.78106735435105,-5.862716148630113,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.9574957166211435,"rgba(239, 83, 80, 1.0)",,4.9574957166211435,,0,,,0.0,0.0,0.0,0.0,49.879260046138164,-5.063952040838494,False,False,False,False,True,
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.9567572756982035,"rgba(239, 83, 80, 1.0)",,4.9567572756982035,,0,,,0.0,0.0,0.0,0.0,49.86324567224749,-4.690975239705729,False,False,False,False,True,
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.9567572756982035,"rgba(239, 83, 80, 1.0)",,4.9567572756982035,,0,,,0.0,0.0,0.0,0.0,49.85256942298703,-4.2715959253991045,False,False,False,False,True,
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.9577744943114554,"rgba(38, 166, 154, 1.0)",,4.9577744943114554,,0,,,0.0,0.0,0.0,0.0,56.116708592909134,1.8063315021491704,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.9577744943114554,"rgba(38, 166, 154, 1.0)",,4.9577744943114554,,0,,,0.0,0.0,0.0,0.0,60.29280137285721,5.6180545726135875,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.961309652829207,"rgba(38, 166, 154, 1.0)",,4.961309652829207,,0,,,0.0,0.0,0.0,0.0,63.07686322615593,8.077503498522631,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.9676891236147895,"rgba(38, 166, 154, 1.0)",,4.9676891236147895,,0,,,0.0,0.0,0.0,0.0,65.41675088328435,10.175624505514158,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.980603062267039,"rgba(38, 166, 154, 1.0)",,4.980603062267039,,0,,,0.0,0.0,0.0,0.0,63.81932852428257,10.175624505514158,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.983679142565987,"rgba(38, 166, 154, 1.0)",,4.983679142565987,,0,,,0.0,0.0,0.0,0.0,63.96216481484838,10.175624505514158,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.985018071027734,"rgba(38, 166, 154, 1.0)",,4.985018071027734,,0,,,0.0,0.0,0.0,0.0,60.38388607807271,10.175624505514158,False,False,True,False,False,
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.985170886074476,"rgba(38, 166, 154, 1.0)",,4.985170886074476,,0,,,0.0,0.0,0.0,0.0,58.71590433205181,13.990869810920053,False,False,True,False,False,
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.985170886074476,"rgba(38, 166, 154, 1.0)",,4.985170886074476,,0,,,0.0,0.0,0.0,0.0,57.6039165013712,12.777139819297894,False,False,True,False,False,
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.985227894938935,"rgba(38, 166, 154, 1.0)",,4.985227894938935,,0,,,0.0,0.0,0.0,0.0,56.86259128091747,11.837903205169866,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.987991314345683,"rgba(38, 166, 154, 1.0)",,4.987991314345683,,0,,,0.0,0.0,0.0,0.0,59.45725626499708,11.837903205169866,False,False,True,False,True,
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.987949424569136,"rgba(38, 166, 154, 1.0)",,4.987949424569136,,0,,,0.0,0.0,0.0,0.0,55.59487547878052,10.651478171862593,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.986820172620483,"rgba(38, 166, 154, 1.0)",,4.986820172620483,,0,,,0.0,0.0,0.0,0.0,51.60482075241288,6.95256483558817,False,False,False,False,False,
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.986728537630039,"rgba(239, 83, 80, 1.0)",,4.986728537630039,,0,,,0.0,0.0,0.0,0.0,46.525803829859925,2.3538703316231704,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.986728537630039,"rgba(239, 83, 80, 1.0)",,4.986728537630039,,0,,,0.0,0.0,0.0,0.0,43.139792548157956,-0.6192561340828462,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.986728537630039,"rgba(239, 83, 80, 1.0)",,4.986728537630039,,0,,,0.0,0.0,0.0,0.0,39.72787193012455,-3.67537646078587,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.985793424118322,"rgba(239, 83, 80, 1.0)",,4.985793424118322,,0,,,0.0,0.0,0.0,0.0,39.617724523238145,-3.8106670048957696,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.984611466806801,"rgba(239, 83, 80, 1.0)",,4.984611466806801,,0,,,0.0,0.0,0.0,0.0,40.58720363975871,-3.8106670048957696,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.984436576605809,"rgba(239, 83, 80, 1.0)",,4.984436576605809,,0,,,0.0,0.0,0.0,0.0,41.233523050772426,-3.8106670048957696,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.982420978446891,"rgba(239, 83, 80, 1.0)",,4.982420978446891,,0,,,0.0,0.0,0.0,0.0,39.341133111613914,-4.827511025203627,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.980099911623246,"rgba(239, 83, 80, 1.0)",,4.980099911623246,,0,,,0.0,0.0,0.0,0.0,39.32334098449451,-5.237294881234298,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.979568519479921,"rgba(239, 83, 80, 1.0)",,4.979568519479921,,0,,,0.0,0.0,0.0,0.0,40.549116184065355,-5.237294881234298,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.978817721384219,"rgba(239, 83, 80, 1.0)",,4.978817721384219,,0,,,0.0,0.0,0.0,0.0,41.366299650445924,-5.237294881234298,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.978817721384219,"rgba(239, 83, 80, 1.0)",,4.978817721384219,,0,,,0.0,0.0,0.0,0.0,35.31952402493695,-9.735452557264857,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.97833838818789,"rgba(239, 83, 80, 1.0)",,4.97833838818789,,0,,,0.0,0.0,0.0,0.0,32.43788926942248,-12.401982178530567,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.976877265970579,"rgba(239, 83, 80, 1.0)",,4.976877265970579,,0,,,0.0,0.0,0.0,0.0,30.516799432412828,-14.19970088800192,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,4.971805076423803,"rgba(239, 83, 80, 1.0)",,4.971805076423803,,0,,,0.0,0.0,0.0,0.0,29.236072874406393,-15.48473725576661,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,4.971432873359655,"rgba(239, 83, 80, 1.0)",,4.971432873359655,,0,,,0.0,0.0,0.0,0.0,28.38225516906877,-16.467099063608835,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,4.970723569971098,"rgba(239, 83, 80, 1.0)",,4.970723569971098,,0,,,0.0,0.0,0.0,0.0,27.813043365510357,-17.26768374310725,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.947871392289621,"rgba(239, 83, 80, 1.0)",,4.947871392289621,,0,,,0.0,0.0,0.0,0.0,24.52686608673543,-20.570092850261577,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.940584953216697,"rgba(239, 83, 80, 1.0)",,4.940584953216697,,0,,,0.0,0.0,0.0,0.0,22.336081234218817,-22.74830923020947,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,4.9246796914428055,"rgba(239, 83, 80, 1.0)",,4.9246796914428055,,0,,,0.0,0.0,0.0,0.0,20.15020328302104,-24.904179945266353,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,4.92327065002546,"rgba(239, 83, 80, 1.0)",,4.92327065002546,,0,,,0.0,0.0,0.0,0.0,18.692951315555852,-26.394326755723355,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,4.918187371349166,"rgba(239, 83, 80, 1.0)",,4.918187371349166,,0,,,0.0,0.0,0.0,0.0,19.721229019902943,-26.394326755723355,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,4.913497337783458,"rgba(239, 83, 80, 1.0)",,4.913497337783458,,0,,,0.0,0.0,0.0,0.0,22.34122014765326,-26.394326755723355,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,4.912522907597142,"rgba(239, 83, 80, 1.0)",,4.912522907597142,,0,,,0.0,0.0,0.0,0.0,30.129948657529823,-25.24963271407226,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,4.91253983980449,"rgba(239, 83, 80, 1.0)",,4.91253983980449,,0,,,0.0,0.0,0.0,0.0,39.29874495068894,-17.1568965055866,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,4.9125581678720165,"rgba(239, 83, 80, 1.0)",,4.9125581678720165,,0,,,0.0,0.0,0.0,0.0,44.293157061926294,-13.09237840141298,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,4.911812426405975,"rgba(239, 83, 80, 1.0)",,4.911812426405975,,0,,,0.0,0.0,0.0,0.0,46.510887156401154,-11.396132062372821,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,4.911727562611523,"rgba(239, 83, 80, 1.0)",,4.911727562611523,,0,,,0.0,0.0,0.0,0.0,45.92658642648752,-11.396132062372821,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,4.9117174406121284,"rgba(239, 83, 80, 1.0)",,4.9117174406121284,,0,,,0.0,0.0,0.0,0.0,48.669441960028024,-9.317020295698825,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,4.911716703497592,"rgba(239, 83, 80, 1.0)",,4.911716703497592,,0,,,0.0,0.0,0.0,0.0,51.41438418860529,-6.529382042460142,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,4.911895792558095,"rgba(239, 83, 80, 1.0)",,4.911895792558095,,0,,,0.0,0.0,0.0,0.0,53.24434567432347,-4.537340600287848,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,4.912068500851691,"rgba(239, 83, 80, 1.0)",0.041270149324000006,4.912068500851691,0.3133378327950071,0,,,0.0,0.0,0.0,0.0,56.357439192912466,-1.320557810442672,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.9161684721572625,"rgba(38, 166, 154, 1.0)",0.040904415057194075,4.9161684721572625,0.4603788568154849,0,,,0.0,0.0,0.0,0.0,60.04317837803818,2.37008846990863,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.915065627104093,"rgba(38, 166, 154, 1.0)",0.0406076591541795,4.915065627104093,0.12151335483711885,0,,,0.0,0.0,0.0,0.0,58.4801195329906,2.37008846990863,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.920437057514679,"rgba(38, 166, 154, 1.0)",0.040203648258999705,4.920437057514679,0.8596966688858663,0,,,0.0,0.0,0.0,0.0,62.193647554505944,4.702141644973729,True,False,True,False,True,1.0833445408484934
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.9133455408980495,"rgba(239, 83, 80, 1.0)",0.044289892691161854,4.9133455408980495,-3.1236368501217058,0,,,0.0,0.0,0.0,0.0,49.60853547911539,8.041083882472556,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.89754879977549,"rgba(239, 83, 80, 1.0)",0.0480818558799981,4.89754879977549,-2.6527428578011727,0,,,0.0,0.0,0.0,0.0,41.056536791799,0.6092503238014828,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.893632773659385,"rgba(239, 83, 80, 1.0)",0.050401719547386314,4.893632773659385,-1.9569327107312877,0,,,0.0,0.0,0.0,0.0,37.90447710974536,-1.8928062489938853,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.891581674439976,"rgba(239, 83, 80, 1.0)",0.05307015584527236,4.891581674439976,-1.914101679598241,0,,,0.0,0.0,0.0,0.0,35.570032758189285,-3.985912841119486,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.888893827098278,"rgba(239, 83, 80, 1.0)",0.05610904762358105,4.888893827098278,-2.0298656263488515,0,,,0.0,0.0,0.0,0.0,33.29797769373793,-6.294068409117855,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.882884536191445,"rgba(239, 83, 80, 1.0)",0.059323741506300647,4.882884536191445,-1.9871392666446175,0,,,0.0,0.0,0.0,0.0,31.308501458491623,-8.524019498995386,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.848786232156224,"rgba(239, 83, 80, 1.0)",0.07053048666746632,4.848786232156224,-3.5273573728363607,0,,,0.0,0.0,0.0,0.0,25.618306610200733,-14.205797931121694,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.843210490362841,"rgba(239, 83, 80, 1.0)",0.08107709599816469,4.843210490362841,-3.24642227403901,0,,,0.0,0.0,0.0,0.0,21.533835880537104,-18.283470899820728,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.825997612932267,"rgba(239, 83, 80, 1.0)",0.09200871482421512,4.825997612932267,-3.054032582338745,0,,,0.0,0.0,0.0,0.0,18.33099186076119,-21.568987679387398,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.815697105311093,"rgba(239, 83, 80, 1.0)",0.10128009507133091,4.815697105311093,-2.672757219673255,0,,,0.0,0.0,0.0,0.0,16.195762514243913,-23.947605475913086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,4.807288861260346,"rgba(239, 83, 80, 1.0)",0.11041922570551564,4.807288861260346,-2.556519115730814,0,,,0.0,0.0,0.0,0.0,14.484993252080436,-26.037331700259315,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,4.78946448180767,"rgba(239, 83, 80, 1.0)",0.11838370961708768,4.78946448180767,-2.1917245425650878,0,,,0.0,0.0,0.0,0.0,13.935054389142323,-27.153916134606995,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,4.734778431959811,"rgba(239, 83, 80, 1.0)",0.1284694025337849,4.734778431959811,-2.099943073128757,0,,,0.0,0.0,0.0,0.0,12.603158772952915,-29.071716533929607,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,4.7325013438322365,"rgba(239, 83, 80, 1.0)",0.13727997957747914,4.7325013438322365,-1.948582339941726,0,,,0.0,0.0,0.0,0.0,11.715228362159976,-30.578837952573203,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,4.721768531574657,"rgba(239, 83, 80, 1.0)",0.14641742745678668,4.721768531574657,-1.9244193568270231,0,,,0.0,0.0,0.0,0.0,10.795418923921693,-32.11118603942275,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,4.718045788768557,"rgba(239, 83, 80, 1.0)",0.15347145169863627,4.718045788768557,-1.5836547193533663,0,,,0.0,0.0,0.0,0.0,14.274375797811249,-32.11118603942275,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,4.707691979059597,"rgba(239, 83, 80, 1.0)",0.16014047887081315,4.707691979059597,-1.5467168626329142,0,,,0.0,0.0,0.0,0.0,16.1616458389767,-32.11118603942275,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,4.6674172788044,"rgba(239, 83, 80, 1.0)",0.16568549931929794,4.6674172788044,-1.1009851770604122,0,,,0.0,0.0,0.0,0.0,20.160741620923794,-36.26731260625889,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,4.667422730162727,"rgba(38, 166, 154, 1.0)",0.16751194659561644,4.667422730162727,-0.28310058551947953,0,,,0.0,0.0,0.0,0.0,32.027372404724346,-25.300943849561246,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,4.667430639842695,"rgba(38, 166, 154, 1.0)",0.1695643065449049,4.667430639842695,-0.3681826742596984,0,,,0.0,0.0,0.0,0.0,39.086718447953324,-19.2305674578296,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,4.6667999458605856,"rgba(38, 166, 154, 1.0)",0.1723050406315134,4.6667999458605856,-0.6198306530624675,0,,,0.0,0.0,0.0,0.0,41.417445024223426,-17.433162679913487,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,4.665210986409799,"rgba(38, 166, 154, 1.0)",0.17534393486943306,4.665210986409799,-0.6570571516807203,0,,,0.0,0.0,0.0,0.0,42.47359722288307,-16.469927343900878,True,False,False,True,True,0.0
