date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,76.13666666666666,"rgba(239, 83, 80, 1.0)",,76.13666666666666,,0,,,0.0,0.0,0.0,0.0,32.80524623150461,-5.134798341579092,False,False,False,True,False,
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,76.15866352589761,"rgba(38, 166, 154, 1.0)",,76.15866352589761,,0,,,0.0,0.0,0.0,0.0,32.692810780843345,-5.134798341579092,False,False,False,True,False,
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,76.29685351147276,"rgba(239, 83, 80, 1.0)",,76.29685351147276,,0,,,0.0,0.0,0.0,0.0,38.27898779405518,-5.134798341579092,False,False,False,True,True,
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,76.53459487247767,"rgba(38, 166, 154, 1.0)",,76.53459487247767,,0,,,0.0,0.0,0.0,0.0,46.198565289103826,-18.079345127709672,False,False,False,True,True,
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,76.61321306817204,"rgba(38, 166, 154, 1.0)",,76.61321306817204,,0,,,0.0,0.0,0.0,0.0,50.52071588137098,-14.036233617519606,False,False,True,False,True,
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,76.66091838191862,"rgba(38, 166, 154, 1.0)",,76.66091838191862,,0,,,0.0,0.0,0.0,0.0,51.34890791648954,-12.887167818486624,False,False,True,False,True,
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,76.7666201650416,"rgba(38, 166, 154, 1.0)",,76.7666201650416,,0,,,0.0,0.0,0.0,0.0,53.23249898509684,-10.41713361843577,False,False,True,False,True,
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,77.28957732550647,"rgba(38, 166, 154, 1.0)",,77.28957732550647,,0,,,0.0,0.0,0.0,0.0,53.26854341789868,-9.46338472064894,False,False,True,False,True,
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,77.12123455994144,"rgba(239, 83, 80, 1.0)",,77.12123455994144,,0,,,0.0,0.0,0.0,0.0,49.449500964960315,-9.46338472064894,False,False,False,False,True,
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,77.04148510571963,"rgba(239, 83, 80, 1.0)",,77.04148510571963,,0,,,0.0,0.0,0.0,0.0,46.87662787935006,-9.46338472064894,False,False,False,True,False,
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,77.00016208665075,"rgba(239, 83, 80, 1.0)",,77.00016208665075,,0,,,0.0,0.0,0.0,0.0,44.25937412441923,-9.46338472064894,False,False,False,True,False,
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,76.97677882833707,"rgba(239, 83, 80, 1.0)",,76.97677882833707,,0,,,0.0,0.0,0.0,0.0,43.81559999895988,-9.46338472064894,False,False,False,True,False,
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,76.9645957517111,"rgba(239, 83, 80, 1.0)",,76.9645957517111,,0,,,0.0,0.0,0.0,0.0,43.878200138198046,-9.46338472064894,False,False,False,True,False,
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,76.96169171979074,"rgba(239, 83, 80, 1.0)",,76.96169171979074,,0,,,0.0,0.0,0.0,0.0,45.20909213834152,-9.46338472064894,False,False,False,True,False,
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,76.91075206897946,"rgba(239, 83, 80, 1.0)",,76.91075206897946,,0,,,0.0,0.0,0.0,0.0,44.395279977096266,-9.46338472064894,False,False,False,True,False,
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,76.87784068105425,"rgba(239, 83, 80, 1.0)",,76.87784068105425,,0,,,0.0,0.0,0.0,0.0,41.72219022244943,-9.46338472064894,False,False,False,True,False,
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,76.87734345311429,"rgba(239, 83, 80, 1.0)",,76.87734345311429,,0,,,0.0,0.0,0.0,0.0,45.46494094281887,-9.46338472064894,False,False,False,True,True,
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,76.88469741933555,"rgba(239, 83, 80, 1.0)",,76.88469741933555,,0,,,0.0,0.0,0.0,0.0,47.209685381709996,-9.262953752037447,False,False,False,True,True,
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,76.88215980428484,"rgba(239, 83, 80, 1.0)",,76.88215980428484,,0,,,0.0,0.0,0.0,0.0,47.49173292052204,-8.593571090146249,False,False,False,True,True,
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,76.8758845468507,"rgba(239, 83, 80, 1.0)",,76.8758845468507,,0,,,0.0,0.0,0.0,0.0,47.85460657735205,-7.775678159801849,False,False,False,False,True,
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,76.8512111305861,"rgba(239, 83, 80, 1.0)",,76.8512111305861,,0,,,0.0,0.0,0.0,0.0,42.44043235899895,-7.775678159801849,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,76.82574664724288,"rgba(239, 83, 80, 1.0)",,76.82574664724288,,0,,,0.0,0.0,0.0,0.0,37.94782801209611,-6.157848289865946,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,76.79758684917505,"rgba(239, 83, 80, 1.0)",,76.79758684917505,,0,,,0.0,0.0,0.0,0.0,39.699503954237,-6.157848289865946,False,False,False,True,False,
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,76.79025756897732,"rgba(239, 83, 80, 1.0)",,76.79025756897732,,0,,,0.0,0.0,0.0,0.0,42.31635701181218,-6.157848289865946,False,False,False,True,True,
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,76.78325793692188,"rgba(239, 83, 80, 1.0)",,76.78325793692188,,0,,,0.0,0.0,0.0,0.0,45.35747192333949,-10.82402663124114,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,76.78645493072486,"rgba(239, 83, 80, 1.0)",,76.78645493072486,,0,,,0.0,0.0,0.0,0.0,48.33807281055522,-7.966833067989974,False,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,76.61292105838572,"rgba(239, 83, 80, 1.0)",,76.61292105838572,,0,,,0.0,0.0,0.0,0.0,40.374130563487086,-2.6977848810653953,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,76.015005835163,"rgba(239, 83, 80, 1.0)",,76.015005835163,,0,,,0.0,0.0,0.0,0.0,41.344680565950895,-2.6977848810653953,False,False,False,True,False,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,75.98396113594372,"rgba(239, 83, 80, 1.0)",,75.98396113594372,,0,,,0.0,0.0,0.0,0.0,40.19073559795327,-2.6977848810653953,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,75.90328002969399,"rgba(239, 83, 80, 1.0)",,75.90328002969399,,0,,,0.0,0.0,0.0,0.0,39.743684665388024,-3.399384620002593,False,False,False,True,False,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,75.81732927201477,"rgba(239, 83, 80, 1.0)",,75.81732927201477,,0,,,0.0,0.0,0.0,0.0,39.57083632247503,-3.9952736832333358,False,False,False,True,False,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,75.73998796525889,"rgba(239, 83, 80, 1.0)",,75.73998796525889,,0,,,0.0,0.0,0.0,0.0,39.68622982094794,-4.396442495688156,False,True,False,True,False,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,75.75191026269084,"rgba(239, 83, 80, 1.0)",,75.75191026269084,,0,,,0.0,0.0,0.0,0.0,42.157070334195524,-4.396442495688156,False,True,False,True,False,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,75.75035770947206,"rgba(239, 83, 80, 1.0)",,75.75035770947206,,0,,,0.0,0.0,0.0,0.0,42.797759486026536,-4.396442495688156,False,True,False,True,False,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,75.74870628235074,"rgba(239, 83, 80, 1.0)",,75.74870628235074,,0,,,0.0,0.0,0.0,0.0,44.05737551872406,-4.396442495688156,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,75.75432612215417,"rgba(239, 83, 80, 1.0)",,75.75432612215417,,0,,,0.0,0.0,0.0,0.0,46.02266587105514,-8.690100985885572,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,75.7881787238364,"rgba(239, 83, 80, 1.0)",,75.7881787238364,,0,,,0.0,0.0,0.0,0.0,50.214200377082825,-4.599398401969104,True,False,False,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,75.90855836030333,"rgba(239, 83, 80, 1.0)",,75.90855836030333,,0,,,0.0,0.0,0.0,0.0,54.149408230064935,-0.9296998132743113,True,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,75.95840764282522,"rgba(38, 166, 154, 1.0)",,75.95840764282522,,0,,,0.0,0.0,0.0,0.0,59.46655168175559,3.888967685836967,True,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,75.97151061157287,"rgba(38, 166, 154, 1.0)",,75.97151061157287,,0,,,0.0,0.0,0.0,0.0,61.73218646827577,5.832117743891075,True,False,True,False,True,3.8553449059841896
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,75.99452337808617,"rgba(38, 166, 154, 1.0)",,75.99452337808617,,0,,,0.0,0.0,0.0,0.0,63.349315618984846,7.317146502286342,True,False,True,False,True,4.054879914104394
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,76.00980118912013,"rgba(38, 166, 154, 1.0)",,76.00980118912013,,0,,,0.0,0.0,0.0,0.0,64.62757595487065,8.624323318170667,True,False,True,False,True,4.401242531348622
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,76.0383642531343,"rgba(38, 166, 154, 1.0)",,76.0383642531343,,0,,,0.0,0.0,0.0,0.0,65.71419286091057,9.860915186273651,True,False,True,False,True,4.780211831816718
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,76.10197894646622,"rgba(38, 166, 154, 1.0)",,76.10197894646622,,0,,,0.0,0.0,0.0,0.0,67.80658958084774,12.074187316922938,True,False,True,False,True,7.0422686437827124
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,76.11427481031677,"rgba(38, 166, 154, 1.0)",,76.11427481031677,,0,,,0.0,0.0,0.0,0.0,63.50595046500467,12.074187316922938,True,False,True,False,False,1.5925572160171626
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,76.12550837950975,"rgba(38, 166, 154, 1.0)",,76.12550837950975,,0,,,0.0,0.0,0.0,0.0,61.62573996131091,17.5143192781226,True,False,True,False,False,2.878992542440045
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,76.13063453179056,"rgba(38, 166, 154, 1.0)",,76.13063453179056,,0,,,0.0,0.0,0.0,0.0,58.538718686993676,14.521429435182412,True,False,True,False,False,0.947457956642662
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,76.1403996022997,"rgba(38, 166, 154, 1.0)",,76.1403996022997,,0,,,0.0,0.0,0.0,0.0,56.944341582144915,12.907425726972306,True,False,True,False,False,1.4708273230079953
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,76.16002645776327,"rgba(38, 166, 154, 1.0)",,76.16002645776327,,0,,,0.0,0.0,0.0,0.0,55.06972774237875,10.969188879238395,True,False,True,False,False,0.6824425371745342
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,76.19215884251643,"rgba(38, 166, 154, 1.0)",,76.19215884251643,,0,,,0.0,0.0,0.0,0.0,55.971793544875645,10.969188879238395,True,False,True,False,False,2.956149751654852
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,76.23016281550115,"rgba(38, 166, 154, 1.0)",,76.23016281550115,,0,,,0.0,0.0,0.0,0.0,59.5459490611923,10.969188879238395,True,False,True,False,True,6.77884383827563
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,76.2582152368149,"rgba(38, 166, 154, 1.0)",,76.2582152368149,,0,,,0.0,0.0,0.0,0.0,59.812043681735105,10.969188879238395,True,False,True,False,True,4.863879843575049
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,76.28258390390486,"rgba(38, 166, 154, 1.0)",,76.28258390390486,,0,,,0.0,0.0,0.0,0.0,61.4155444854426,6.07547557232045,True,False,True,False,True,6.706266488182646
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,76.32949873414383,"rgba(38, 166, 154, 1.0)",,76.32949873414383,,0,,,0.0,0.0,0.0,0.0,61.90308573844843,6.847072289668567,True,False,True,False,True,6.208715552124335
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,76.3620222964985,"rgba(38, 166, 154, 1.0)",,76.3620222964985,,0,,,0.0,0.0,0.0,0.0,63.33964947717565,8.524015689653318,True,False,True,False,True,7.5704417144599105
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,76.41165774812865,"rgba(38, 166, 154, 1.0)",,76.41165774812865,,0,,,0.0,0.0,0.0,0.0,63.23578373831323,8.756231711610376,True,False,True,False,True,6.744858719079996
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,76.42880823900556,"rgba(38, 166, 154, 1.0)",,76.42880823900556,,0,,,0.0,0.0,0.0,0.0,63.61154090688568,9.488687571318152,True,False,True,False,True,7.2235855868951155
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,76.46477508002471,"rgba(38, 166, 154, 1.0)",,76.46477508002471,,0,,,0.0,0.0,0.0,0.0,67.38742198445499,13.280181836879848,True,False,True,False,True,11.914173250471112
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,76.49673553208946,"rgba(38, 166, 154, 1.0)",,76.49673553208946,,0,,,0.0,0.0,0.0,0.0,70.67628233618996,16.414438199659443,True,False,True,False,True,13.243520290672642
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,76.51942968882771,"rgba(38, 166, 154, 1.0)",,76.51942968882771,,0,,,0.0,0.0,0.0,0.0,70.17823676349084,16.414438199659443,True,False,True,False,True,11.163306490524779
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,76.54794505408626,"rgba(38, 166, 154, 1.0)",,76.54794505408626,,0,,,0.0,0.0,0.0,0.0,69.59485031490715,16.414438199659443,True,False,True,False,True,10.969434789736521
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,76.63454908352652,"rgba(38, 166, 154, 1.0)",,76.63454908352652,,0,,,0.0,0.0,0.0,0.0,70.99174565104119,16.981809437422015,True,False,True,False,True,13.32933358794006
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,76.66344289503003,"rgba(38, 166, 154, 1.0)",,76.66344289503003,,0,,,0.0,0.0,0.0,0.0,69.93753999659745,16.981809437422015,True,False,True,False,True,11.827250867231822
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,76.69093384973719,"rgba(38, 166, 154, 1.0)",,76.69093384973719,,0,,,0.0,0.0,0.0,0.0,68.21189382190249,16.981809437422015,True,False,True,False,False,11.048213856789342
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,76.72788153655517,"rgba(38, 166, 154, 1.0)",1.158821383993232,76.72788153655517,2.3145227560457995,0,,,0.0,0.0,0.0,0.0,67.80790917853754,16.981809437422015,True,False,True,False,False,11.81946882342529
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,76.7458111589909,"rgba(38, 166, 154, 1.0)",1.1790659648847208,76.7458111589909,1.9245647899190772,0,,,0.0,0.0,0.0,0.0,64.18827077867954,17.980896019234166,True,False,True,False,False,9.25961135866062
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,76.77250736982319,"rgba(38, 166, 154, 1.0)",1.2023441555846046,76.77250736982319,2.018966548722082,0,,,0.0,0.0,0.0,0.0,62.826373423595925,16.67888850865448,True,False,True,False,False,10.17309858848213
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,76.82773292845937,"rgba(38, 166, 154, 1.0)",1.2375425117823045,76.82773292845937,2.345185756375189,0,,,0.0,0.0,0.0,0.0,64.45854463910945,16.67888850865448,True,False,True,False,False,12.703626009489938
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,76.90084823372621,"rgba(38, 166, 154, 1.0)",1.25808834319346,76.90084823372621,1.8354448467524673,0,,,0.0,0.0,0.0,0.0,61.61620176271958,15.674764161825223,True,False,True,False,False,9.405056448768619
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,76.95761367948468,"rgba(38, 166, 154, 1.0)",1.3086362924609458,76.95761367948468,2.6228726348866367,0,,,0.0,0.0,0.0,0.0,64.24145757961941,15.674764161825223,True,False,True,False,True,14.659977031489717
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,77.86265886885096,"rgba(38, 166, 154, 1.0)",1.3498515166925216,77.86265886885096,1.7056254726374414,0,,,0.0,1.0,81.22,210.0,64.55728892018791,15.674764161825223,True,False,True,False,True,13.28387194058411
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,77.85107607939925,"rgba(38, 166, 154, 1.0)",1.3899187934020587,77.85107607939925,1.6611933960179575,0,,,0.0,0.0,0.0,0.0,64.73425705503396,15.674764161825223,True,False,True,False,True,13.25315735637811
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,77.86785373798517,"rgba(38, 166, 154, 1.0)",1.4338012791555492,77.86785373798517,1.7520881718660315,0,,,0.0,0.0,0.0,0.0,65.67931173659119,11.758020582630166,True,False,True,False,True,14.202828504532249
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,77.87467266751675,"rgba(38, 166, 154, 1.0)",1.4576942548218133,77.87467266751675,1.2522017744430094,0,,,0.0,0.0,0.0,0.0,61.84612323964478,11.758020582630166,False,False,True,False,False,10.075915844306923
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,77.37495901591711,"rgba(239, 83, 80, 1.0)",1.5196950203757775,77.37495901591711,-2.4511227357947325,0,,,0.0,0.0,0.0,0.0,47.28413764263126,2.6923762226594974,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,76.99266485591787,"rgba(239, 83, 80, 1.0)",1.5675759331867425,76.99266485591787,-2.0781544210718543,0,,,0.0,0.0,0.0,0.0,37.85982252944822,-5.129230774733067,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.84340267481214,"rgba(239, 83, 80, 1.0)",1.6224752305887,76.84340267481214,-1.999046033901736,0,,,0.0,0.0,0.0,0.0,31.46135097512048,-10.142559847354875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.68839103100827,"rgba(239, 83, 80, 1.0)",1.6896025440193736,76.68839103100827,-2.0587037130836534,0,,,0.0,0.0,0.0,0.0,26.84751481347638,-13.74436477164376,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,76.5050267148699,"rgba(239, 83, 80, 1.0)",1.7803971922473216,76.5050267148699,-2.3337639112007285,0,,,0.0,0.0,0.0,0.0,23.055601549068435,-16.885711534298764,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,76.21371551209076,"rgba(239, 83, 80, 1.0)",1.8411096340752415,76.21371551209076,-1.7020797969289712,0,,,0.0,0.0,0.0,0.0,23.4658245784998,-16.885711534298764,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,76.18250898043532,"rgba(239, 83, 80, 1.0)",1.8938406565581007,76.18250898043532,-1.5431651920213443,0,,,0.0,0.0,0.0,0.0,24.44883022069413,-16.885711534298764,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,76.10965352138321,"rgba(239, 83, 80, 1.0)",1.9730472339473712,76.10965352138321,-1.9663257192385541,0,,,0.0,0.0,0.0,0.0,23.75484746742584,-16.900218093385817,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,76.05133193478028,"rgba(239, 83, 80, 1.0)",2.0906286006715615,76.05133193478028,-2.4257450286249975,0,,,0.0,0.0,0.0,0.0,22.002189780492266,-19.169977235489952,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,75.98931036116534,"rgba(239, 83, 80, 1.0)",2.1383992771389666,75.98931036116534,-1.3932432511628265,0,,,0.0,0.0,0.0,0.0,27.35910612138858,-19.169977235489952,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,75.94148854239845,"rgba(239, 83, 80, 1.0)",2.203729911428011,75.94148854239845,-1.6796470943210535,0,,,0.0,0.0,0.0,0.0,29.750559610878145,-19.169977235489952,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,75.8110572379928,"rgba(239, 83, 80, 1.0)",2.270704254369291,75.8110572379928,-1.6563395390464313,0,,,0.0,0.0,0.0,0.0,31.055267131015487,-27.08271062916245,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,75.74835740294468,"rgba(239, 83, 80, 1.0)",2.336808721312034,75.74835740294468,-1.6254464339777168,0,,,0.0,0.0,0.0,0.0,31.760368778300872,-25.905959609382677,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,75.49144373093485,"rgba(239, 83, 80, 1.0)",2.4377407148408485,75.49144373093485,-1.9860371947928523,0,,,0.0,0.0,0.0,0.0,30.27644297351578,-25.905959609382677,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,75.34251280521897,"rgba(239, 83, 80, 1.0)",2.5729577276878146,75.34251280521897,-2.2940574350295533,0,,,0.0,0.0,0.0,0.0,27.86572143129205,-25.905959609382677,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,75.17070309606864,"rgba(239, 83, 80, 1.0)",2.704123332986122,75.17070309606864,-2.1821131544146635,0,,,0.0,0.0,0.0,0.0,26.073553619896984,-25.905959609382677,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,75.0975279416823,"rgba(239, 83, 80, 1.0)",2.840581556050899,75.0975279416823,-2.1993834073779928,5,0.6441839458954481,3.2209197294772407,0.0,0.0,0.0,0.0,24.408404327863558,-25.905959609382677,False,True,False,True,False,0.0
