date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9180327868851865,-57.37704918032778,False,False,False,True,True,
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.819842734618396,-54.273616948679376,False,False,False,True,True,
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.544032738607465,-53.96423129525376,False,False,False,True,True,
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.63147738821607,-35.95067533361218,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.523851076091006,-20.931541665950505,False,False,False,False,True,
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.292791489129435,-12.760153197470743,False,False,True,False,True,
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32037622551979,-9.515642391772971,False,False,True,False,True,
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71802208289806,-6.285487691084057,False,False,True,False,True,
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0900331863467,-6.285487691084057,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5812085922135,-6.285487691084057,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80394085112322,-3.296582648030352,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40760999849002,0.21120642333021067,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41969684624466,3.168577480671793,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,8.648333333333332,"rgba(38, 166, 154, 1.0)",,8.648333333333332,,0,,,0.0,0.0,0.0,0.0,68.19467609543902,5.9010854737052725,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,8.65071975019516,"rgba(38, 166, 154, 1.0)",,8.65071975019516,,0,,,0.0,0.0,0.0,0.0,69.37799559490193,8.070635044148275,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,8.622738305643924,"rgba(38, 166, 154, 1.0)",,8.622738305643924,,0,,,0.0,0.0,0.0,0.0,69.31062975864141,9.08001429171911,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,8.592141139221237,"rgba(239, 83, 80, 1.0)",,8.592141139221237,,0,,,0.0,0.0,0.0,0.0,60.05936332803048,9.08001429171911,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,8.56605332083814,"rgba(239, 83, 80, 1.0)",,8.56605332083814,,0,,,0.0,0.0,0.0,0.0,53.52475645051378,13.722464259682276,False,False,False,False,False,
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,8.563071058985859,"rgba(239, 83, 80, 1.0)",,8.563071058985859,,0,,,0.0,0.0,0.0,0.0,51.043750487461374,11.171447170337373,False,False,False,False,False,
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,8.520268859977538,"rgba(239, 83, 80, 1.0)",,8.520268859977538,,0,,,0.0,0.0,0.0,0.0,44.15943273750727,4.525646207236434,False,False,False,True,False,
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,8.480530578120517,"rgba(239, 83, 80, 1.0)",,8.480530578120517,,0,,,0.0,0.0,0.0,0.0,40.32850695500986,0.8158152077856258,False,False,False,True,False,
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,8.378218061624143,"rgba(239, 83, 80, 1.0)",,8.378218061624143,,0,,,0.0,0.0,0.0,0.0,34.25217811066224,-4.994872421088431,False,False,False,True,False,
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,8.233065459134945,"rgba(239, 83, 80, 1.0)",,8.233065459134945,,0,,,0.0,0.0,0.0,0.0,29.87291879415919,-9.196313406768077,False,False,False,True,False,
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,8.233243908612376,"rgba(239, 83, 80, 1.0)",,8.233243908612376,,0,,,0.0,0.0,0.0,0.0,26.95341258315716,-12.14729597690583,False,False,False,True,False,
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,8.230066722606246,"rgba(239, 83, 80, 1.0)",,8.230066722606246,,0,,,0.0,0.0,0.0,0.0,25.587379952496462,-13.832841871944808,False,False,False,True,False,
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,8.22271722080682,"rgba(239, 83, 80, 1.0)",,8.22271722080682,,0,,,0.0,0.0,0.0,0.0,24.06760611036197,-15.828317946090287,False,False,False,True,False,
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,8.221984736260065,"rgba(239, 83, 80, 1.0)",,8.221984736260065,,0,,,0.0,0.0,0.0,0.0,27.06777026500515,-15.828317946090287,False,False,False,True,False,
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,8.220154429744897,"rgba(239, 83, 80, 1.0)",,8.220154429744897,,0,,,0.0,0.0,0.0,0.0,28.677116874137756,-15.828317946090287,False,False,False,True,True,
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,8.255937279534558,"rgba(239, 83, 80, 1.0)",,8.255937279534558,,0,,,0.0,0.0,0.0,0.0,39.236617118029734,-20.34557599177137,False,False,False,True,True,
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,8.28572019278522,"rgba(239, 83, 80, 1.0)",,8.28572019278522,,0,,,0.0,0.0,0.0,0.0,47.13673567395314,-13.092245070603724,False,False,False,False,True,
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,8.361930310599025,"rgba(239, 83, 80, 1.0)",,8.361930310599025,,0,,,0.0,0.0,0.0,0.0,52.40348137790208,-8.356958793511097,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,8.359697610643584,"rgba(239, 83, 80, 1.0)",,8.359697610643584,,0,,,0.0,0.0,0.0,0.0,53.955411916353704,-6.8699377352361495,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,8.36015723786826,"rgba(239, 83, 80, 1.0)",,8.36015723786826,,0,,,0.0,0.0,0.0,0.0,55.70442479751436,-4.9043542234410324,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,8.36246309923103,"rgba(239, 83, 80, 1.0)",,8.36246309923103,,0,,,0.0,0.0,0.0,0.0,55.43221801955054,-4.640825314756967,False,False,True,False,True,
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,8.359411268892186,"rgba(239, 83, 80, 1.0)",,8.359411268892186,,0,,,0.0,0.0,0.0,0.0,54.83196453334365,-4.555311576757596,False,False,True,False,True,
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,8.359807373630579,"rgba(239, 83, 80, 1.0)",,8.359807373630579,,0,,,0.0,0.0,0.0,0.0,54.20454830107599,-4.4310873643559745,False,False,True,False,True,
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,8.36112370542517,"rgba(239, 83, 80, 1.0)",,8.36112370542517,,0,,,0.0,0.0,0.0,0.0,53.78627081289754,-4.064717290146639,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,8.363198195431082,"rgba(239, 83, 80, 1.0)",,8.363198195431082,,0,,,0.0,0.0,0.0,0.0,55.09486428976038,-2.070769196920139,False,False,True,False,True,
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,8.363806801659154,"rgba(239, 83, 80, 1.0)",,8.363806801659154,,0,,,0.0,0.0,0.0,0.0,53.27572305296564,-2.070769196920139,False,False,True,False,True,
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,8.36262133274058,"rgba(239, 83, 80, 1.0)",,8.36262133274058,,0,,,0.0,0.0,0.0,0.0,50.63520366649516,-2.070769196920139,True,False,False,False,False,
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,8.367694977719403,"rgba(239, 83, 80, 1.0)",,8.367694977719403,,0,,,0.0,0.0,0.0,0.0,52.43224153479194,-2.070769196920139,True,False,True,False,False,
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,8.371058650352497,"rgba(38, 166, 154, 1.0)",,8.371058650352497,,0,,,0.0,0.0,0.0,0.0,56.68851903199533,0.7110551215499754,True,False,True,False,True,
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,8.37728984204069,"rgba(38, 166, 154, 1.0)",,8.37728984204069,,0,,,0.0,0.0,0.0,0.0,61.316769113106375,5.1168083800142625,True,False,True,False,True,
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,8.38157784924924,"rgba(38, 166, 154, 1.0)",,8.38157784924924,,0,,,0.0,0.0,0.0,0.0,60.92122585999569,5.1168083800142625,True,False,True,False,True,
