date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.709330727894475,-87.06399609184172,False,False,False,True,True,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8145244444957,-68.29838867411117,False,False,False,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85153940291437,-51.897893918067325,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.430685614267446,-43.61405792453017,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95727621940006,-43.61405792453017,False,False,True,False,True,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.14248435668932,-40.19426983402457,False,False,True,False,True,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50453194568217,-35.17973182163316,False,False,True,False,True,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63120990408859,-33.57542164571841,False,False,True,False,True,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71566187635955,-31.208574595022746,False,False,True,False,True,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97638063640618,-31.208574595022746,False,False,False,False,True,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,480.11666666666656,"rgba(239, 83, 80, 1.0)",,480.11666666666656,,0,,,0.0,0.0,0.0,0.0,44.84856557130746,-31.208574595022746,False,False,False,True,True,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,491.2992822966507,"rgba(38, 166, 154, 1.0)",,491.2992822966507,,0,,,0.0,0.0,0.0,0.0,50.29790361286172,-26.144350044768647,False,False,False,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,491.56917388407726,"rgba(38, 166, 154, 1.0)",,491.56917388407726,,0,,,0.0,0.0,0.0,0.0,53.23751757974105,-20.75668338246487,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,492.8912534435262,"rgba(38, 166, 154, 1.0)",,492.8912534435262,,0,,,0.0,0.0,0.0,0.0,55.69761922365795,-16.016070139379785,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,494.2852366815108,"rgba(38, 166, 154, 1.0)",,494.2852366815108,,0,,,0.0,0.0,0.0,0.0,57.24194046783872,-12.298106021627945,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,494.5284634681719,"rgba(38, 166, 154, 1.0)",,494.5284634681719,,0,,,0.0,0.0,0.0,0.0,56.4578427426425,-10.987880220679642,False,False,True,False,True,
