date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.615,38.615,38.61,38.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.5761444568312,-21.581469988851918,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62690742805201,-4.530351982163069,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66074940886588,5.8266233996775725,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41673450262223,12.687180401082955,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7375826940954,16.172051958365742,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.82575905068101,19.29900686284016,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,40.943333333333335,"rgba(239, 83, 80, 1.0)",,40.943333333333335,,0,,,0.0,0.0,0.0,0.0,86.40003959803715,19.86174771362313,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,40.60142156862745,"rgba(239, 83, 80, 1.0)",,40.60142156862745,,0,,,0.0,0.0,0.0,0.0,73.26909043002516,19.86174771362313,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,40.25784946236559,"rgba(239, 83, 80, 1.0)",,40.25784946236559,,0,,,0.0,0.0,0.0,0.0,62.54463352843799,30.5481572632045,False,False,True,False,False,
