date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,20.71166666666667,"rgba(38, 166, 154, 1.0)",,20.71166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.72972222222222,"rgba(38, 166, 154, 1.0)",,20.72972222222222,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.743124467178173,"rgba(38, 166, 154, 1.0)",,20.743124467178173,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,20.749596937646565,"rgba(38, 166, 154, 1.0)",,20.749596937646565,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,20.749596937646565,"rgba(38, 166, 154, 1.0)",,20.749596937646565,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,20.748207648649252,"rgba(239, 83, 80, 1.0)",,20.748207648649252,,0,,,0.0,0.0,0.0,0.0,80.49850198676096,32.44865178808486,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,64.36709534660596,19.100475692739707,False,False,True,False,False,
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,53.61282425316929,11.013564043479661,False,False,False,False,False,
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,45.10267994925419,4.765514622616685,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,39.42925041331078,0.7206553784864838,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,35.64696405601518,-2.09277355492614,False,True,False,True,False,
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.742646471303452,"rgba(239, 83, 80, 1.0)",,20.742646471303452,,0,,,0.0,0.0,0.0,0.0,33.12543981781811,-4.232487113580731,False,True,False,True,False,
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,20.7394507286663,"rgba(239, 83, 80, 1.0)",,20.7394507286663,,0,,,0.0,0.0,0.0,0.0,29.278696764467394,-7.955879949433246,False,True,False,True,False,
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,20.73360609937631,"rgba(239, 83, 80, 1.0)",,20.73360609937631,,0,,,0.0,0.0,0.0,0.0,26.714201395566917,-10.695598573688798,False,True,False,True,False,
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73360609937631,"rgba(239, 83, 80, 1.0)",,20.73360609937631,,0,,,0.0,0.0,0.0,0.0,25.00453781629993,-12.850046679686102,False,True,False,True,False,2.0113136356673955
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73360609937631,"rgba(239, 83, 80, 1.0)",,20.73360609937631,,0,,,0.0,0.0,0.0,0.0,23.864762096788606,-14.64632354451426,False,True,False,True,False,2.0113136356673955
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73360609937631,"rgba(239, 83, 80, 1.0)",,20.73360609937631,,0,,,0.0,0.0,0.0,0.0,23.10491161711439,-16.209906283571712,False,True,False,True,False,2.0113136356673955
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73360609937631,"rgba(239, 83, 80, 1.0)",,20.73360609937631,,0,,,0.0,0.0,0.0,0.0,22.59834463066491,-17.60761250135407,False,True,False,True,False,2.011313635667385
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,38.20238939514535,-22.18996712651143,False,True,False,True,True,20.0
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,48.60508590479898,-12.794766745309374,False,True,True,False,True,20.0
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,55.54021691123474,-6.741952255721877,False,True,True,False,True,20.0
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,60.163637582191896,-2.65426945596505,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,1.0,20.845,131.0,70.30211097105325,6.640200637968235,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,75.1466964438188,11.006641868026662,False,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",,20.726557651947427,,0,,,0.0,0.0,0.0,0.0,74.84582069359203,11.006641868026662,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,74.64523686010753,11.417929752280955,False,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,74.5115143044512,12.237204137557079,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,69.92297724751788,12.237204137557079,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,69.44257293334027,12.237204137557079,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,66.18281971059619,12.237204137557079,False,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,64.47958638384013,12.237204137557079,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,63.34409749933609,12.237204137557079,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,62.58710490966673,12.237204137557079,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,62.082443183220484,19.4835713344073,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,61.74600203225632,18.41685672286299,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,61.52170793161355,17.480782829888938,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,61.372178531185035,16.652304306480232,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,61.27249226423269,15.916854196504005,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",,20.784815520206823,,0,,,0.0,0.0,0.0,0.0,61.206034752931124,15.264379099506442,False,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06462643868090137,20.784815520206823,0.3123254229254206,0,,,0.0,0.0,0.0,0.0,61.16172974539675,14.687119564017067,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06391069219290538,20.784815520206823,-0.5447526698934463,0,,,0.0,0.0,0.0,0.0,49.82852354091691,4.005127489349192,False,True,False,True,False,6.5794488853128605
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06314911567718523,20.784815520206823,-0.5513223713978583,0,,,0.0,0.0,0.0,0.0,42.27305273793036,-2.5450833481963357,False,True,False,True,False,6.5794488853128605
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.062316613839008175,20.784815520206823,-0.6389230375977075,0,,,0.0,0.0,0.0,0.0,36.69238351232931,-7.13159382990996,False,True,False,True,False,5.370108380980817
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06143736281408279,20.784815520206823,-0.6480668828072785,0,,,0.0,0.0,0.0,0.0,32.97193736192861,-10.090774675493066,False,True,False,True,False,5.370108380980817
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06050932472254226,20.784815520206823,-0.6580063550434813,0,,,0.0,0.0,0.0,0.0,30.49163992832814,-12.113324089153359,False,True,False,True,False,5.370108380980817
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05973462333709742,20.784815520206823,-0.6665400731186251,0,,,0.0,0.0,0.0,0.0,28.83810830592783,-13.604345255852664,False,True,False,True,False,5.370108380980817
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.059008550304245615,20.784815520206823,-1.4373428896239422,0,,,0.0,0.0,0.0,0.0,23.78691599419463,-18.348713502292682,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0582640772921221,20.784815520206823,-1.455708631264844,0,,,0.0,0.0,0.0,0.0,20.41945445303916,-21.497636307685475,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05750048961796744,20.784815520206823,-1.4750399652305126,0,,,0.0,0.0,0.0,0.0,18.17448009226885,-23.701564811061655,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05912637252468317,20.784815520206823,-3.3794652314144025,0,,,0.0,0.0,0.0,0.0,13.813083784912273,-27.925510342817113,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06009002255624883,20.784815520206823,-2.992435558473988,0,,,0.0,0.0,0.0,0.0,14.36743273942508,-27.925510342817113,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06089741780646523,20.784815520206823,-2.8706557109267865,0,,,0.0,0.0,0.0,0.0,15.578233015107518,-27.925510342817113,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.061690669786754936,20.784815520206823,-2.8337432680031807,0,,,0.0,0.0,0.0,0.0,16.38543319889581,-27.925510342817113,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.062470317275809026,20.784815520206823,-2.798377338712821,0,,,0.0,0.0,0.0,0.0,16.923566654754673,-27.925510342817113,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06323686346507561,20.72252980165301,-1.7794968865772227,0,,,0.0,0.0,0.0,0.0,17.282322291993914,-27.925510342817113,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06399077917809365,20.72252980165301,-1.7585315118577893,0,,,0.0,0.0,0.0,0.0,17.521492716820074,-27.925510342817113,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06473250572391763,20.72252980165301,-1.7383816738525077,0,,,0.0,0.0,0.0,0.0,17.68093966670418,-27.925510342817113,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06546245743426587,20.72252980165301,-1.7189975149650891,0,,,0.0,0.0,0.0,0.0,17.787237633293586,-27.925510342817113,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06618102392625606,20.72252980165301,-1.7003333429594598,0,,,0.0,0.0,0.0,0.0,17.85810294435319,-28.186424153712643,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06688857212619236,20.72252980165301,-1.6823471943863835,0,,,0.0,0.0,0.0,0.0,17.90534648505959,-28.63535419955673,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06620082740834354,20.72252980165301,0.037313708056157885,0,,,0.0,0.0,0.0,0.0,36.104886643598334,-18.71844361963156,False,True,False,True,True,3.9770552124644034
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06607223729025864,20.72252980165301,1.2481823187656507,0,,,0.0,0.0,0.0,0.0,51.37416711994068,-5.656137787015837,True,False,True,False,True,14.014742086202588
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06661730154295169,20.72252980165301,1.237969663088446,0,,,0.0,0.0,0.0,0.0,61.55368743750225,2.374178923082802,True,False,True,False,True,14.014742086202588
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06714828286629199,20.72252980165301,1.2281803022603999,0,,,0.0,0.0,0.0,0.0,68.34003431587662,7.4735811454202405,True,False,True,False,True,14.014742086202588
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06766551279360315,20.72252980165301,1.2187921873664682,0,,,0.0,0.0,0.0,0.0,72.8642655681262,10.900402819399474,True,False,True,False,True,14.014742086202588
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06816930433893019,20.72252980165301,1.2097849486178804,2,0.4161192191097133,0.8322384382194266,0.0,0.0,0.0,0.0,75.8804197362926,13.391153950605279,True,False,True,False,True,14.014742086202588
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06852979887124254,20.72252980165301,1.0574990666929025,2,0.41619533530203817,0.8323906706040763,0.0,0.0,0.0,0.0,75.93722014236988,13.605587003847553,True,False,True,False,True,12.308382543207621
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06888186780068706,20.72252980165301,1.0520939785879102,2,0.4164932816987386,0.8329865633974772,0.0,0.0,0.0,0.0,75.97508707975473,14.233817467220405,True,False,True,False,True,12.30838254320761
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06922563968060393,20.72252980165301,1.0468693201154553,2,0.4170144905652605,0.834028981130521,0.0,0.0,0.0,0.0,76.00033170467796,15.104021070784995,True,False,True,False,True,12.308382543207621
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06956123752324554,20.72252980165301,1.0418187043146503,2,0.4177614806039155,0.835522961207831,0.0,0.0,0.0,0.0,76.01716145462679,16.095794017425135,True,False,True,False,True,12.308382543207621
