date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,43.785,44.405,43.75,44.385,41663.0,0,,,
2023-12-01 17:00:00+00:00,44.955,45.11,44.14,44.2,47225.0,0,,,
2023-12-04 17:00:00+00:00,43.84,44.02,43.575,43.69,38580.0,0,,,
2023-12-05 17:00:00+00:00,43.03,43.07,42.31,42.325,77906.0,0,,,
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,0,,,
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,0,,,
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,0,,,
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,0,,,
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,0,,,
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,0,,,
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,0,,,
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,0,,,
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,0,,,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,0,,,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,0,,,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,0,,,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,0,,,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,0,,,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,0,,,45.160000000000004
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,0,,,45.12198541131361
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,0,,,44.83006008033635
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,0,,,44.67873069549473
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,0,,,44.67873069549473
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,0,,,44.57938296471051
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,0,,,44.557386592092776
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,0,,,44.21108984813082
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,0,,,44.118279901840744
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,0,,,43.826745034993934
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,0,,,43.684607120794524
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,0,,,43.41904384910618
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,0,,,43.268442367173
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,0,,,43.12059640312589
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,0,,,43.12059640312589
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,0,,,42.86383100389427
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,0,,,42.723039450164634
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,0,,,41.371951479520874
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,0,,,41.44032364226388
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,0,,,41.56422612926218
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,0,,,41.65938664660869
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,0,,,41.788884334979905
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,0,,,41.93431317672611
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,0,,,41.988482579234805
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,0,,,42.04762643590247
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,0,,,42.577911032936534
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,0,,,42.500980616742375
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,0,,,42.436775748019095
