date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,226.37199220306186,"rgba(239, 83, 80, 1.0)",,226.37199220306186,,0,,,0.0,0.0,0.0,0.0,42.18515359135815,-8.061390512722994,False,False,False,True,False,
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,226.28361016562047,"rgba(239, 83, 80, 1.0)",,226.28361016562047,,0,,,0.0,0.0,0.0,0.0,42.334483006196315,-8.061390512722994,False,False,False,True,False,
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,226.22807567680567,"rgba(239, 83, 80, 1.0)",,226.22807567680567,,0,,,0.0,0.0,0.0,0.0,41.16042180223627,-0.5438711276220332,False,False,False,True,False,
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,226.04101245505905,"rgba(239, 83, 80, 1.0)",,226.04101245505905,,0,,,0.0,0.0,0.0,0.0,38.12918239363145,-4.025456367615519,False,False,False,True,False,
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,225.14001656979707,"rgba(239, 83, 80, 1.0)",,225.14001656979707,,0,,,0.0,0.0,0.0,0.0,38.157545633637376,-4.59629258524788,False,False,False,True,False,
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,225.5221421959448,"rgba(239, 83, 80, 1.0)",,225.5221421959448,,0,,,0.0,0.0,0.0,0.0,42.89416660227663,-4.59629258524788,False,False,False,True,True,
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,225.59899481607476,"rgba(239, 83, 80, 1.0)",,225.59899481607476,,0,,,0.0,0.0,0.0,0.0,47.83217404845603,-9.298466762401404,False,False,False,False,True,
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,225.7285204716414,"rgba(239, 83, 80, 1.0)",,225.7285204716414,,0,,,0.0,0.0,0.0,0.0,49.53188938942808,-7.5373539995798495,False,False,False,False,True,
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,225.7581673904146,"rgba(239, 83, 80, 1.0)",,225.7581673904146,,0,,,0.0,0.0,0.0,0.0,51.053635436542805,-5.845718471632594,False,False,True,False,True,
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,225.78247393584056,"rgba(239, 83, 80, 1.0)",,225.78247393584056,,0,,,0.0,0.0,0.0,0.0,50.78471564901005,-5.756826813858794,False,False,False,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,225.89072178863898,"rgba(239, 83, 80, 1.0)",,225.89072178863898,,0,,,0.0,0.0,0.0,0.0,50.804221667766264,-5.248610373467251,False,False,False,False,True,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,225.9901571474353,"rgba(239, 83, 80, 1.0)",,225.9901571474353,,0,,,0.0,0.0,0.0,0.0,52.712563350498115,-2.9762149075126274,False,False,True,False,True,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,225.93971738260643,"rgba(239, 83, 80, 1.0)",,225.93971738260643,,0,,,0.0,0.0,0.0,0.0,48.81280133893972,-2.9762149075126274,False,False,False,False,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,225.93120532303791,"rgba(239, 83, 80, 1.0)",,225.93120532303791,,0,,,0.0,0.0,0.0,0.0,49.73085358618872,-2.9762149075126274,False,False,False,False,False,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,225.939586928168,"rgba(239, 83, 80, 1.0)",,225.939586928168,,0,,,0.0,0.0,0.0,0.0,50.8796289154362,-2.9762149075126274,False,False,False,False,False,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,225.95561049643078,"rgba(239, 83, 80, 1.0)",,225.95561049643078,,0,,,0.0,0.0,0.0,0.0,52.271735340893045,-2.7432665050916256,False,False,True,False,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,226.01887431185324,"rgba(239, 83, 80, 1.0)",,226.01887431185324,,0,,,0.0,0.0,0.0,0.0,54.9311857840881,-0.01577465614794704,True,False,True,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,226.18355043653833,"rgba(38, 166, 154, 1.0)",,226.18355043653833,,0,,,0.0,0.0,0.0,0.0,60.628255795354505,5.353013271280375,True,False,True,False,True,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,226.30293726178013,"rgba(38, 166, 154, 1.0)",,226.30293726178013,,0,,,0.0,0.0,0.0,0.0,62.83208905077799,7.337372368468095,True,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,226.38316333184503,"rgba(38, 166, 154, 1.0)",,226.38316333184503,,0,,,0.0,0.0,0.0,0.0,64.04001543334095,8.50383131879628,True,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,226.48460420946355,"rgba(38, 166, 154, 1.0)",,226.48460420946355,,0,,,0.0,0.0,0.0,0.0,65.44659941716326,9.964665112187873,True,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,226.5521911055302,"rgba(38, 166, 154, 1.0)",,226.5521911055302,,0,,,0.0,0.0,0.0,0.0,64.09832439338004,9.964665112187873,True,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,226.6987263839216,"rgba(38, 166, 154, 1.0)",,226.6987263839216,,0,,,0.0,0.0,0.0,0.0,65.04239913809491,9.964665112187873,True,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,228.19498242179125,"rgba(38, 166, 154, 1.0)",,228.19498242179125,,0,,,0.0,0.0,0.0,0.0,69.2924035556588,14.033343933544558,True,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,228.13473769076847,"rgba(38, 166, 154, 1.0)",,228.13473769076847,,0,,,0.0,0.0,0.0,0.0,66.12750979798653,14.033343933544558,True,False,True,False,False,10.277441466133062
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,228.04902450589248,"rgba(38, 166, 154, 1.0)",,228.04902450589248,,0,,,0.0,0.0,0.0,0.0,61.90383958449084,17.639597843538652,True,False,True,False,False,6.952369695050862
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,227.97702440831623,"rgba(38, 166, 154, 1.0)",,227.97702440831623,,0,,,0.0,0.0,0.0,0.0,58.06136592574931,14.151150747759417,True,False,True,False,False,5.314687490860511
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,227.91702678070865,"rgba(38, 166, 154, 1.0)",,227.91702678070865,,0,,,0.0,0.0,0.0,0.0,54.71517158482963,11.122561448347177,True,False,True,False,False,4.095220313927726
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,227.95643627366448,"rgba(38, 166, 154, 1.0)",,227.95643627366448,,0,,,0.0,0.0,0.0,0.0,55.31140285589222,11.122561448347177,True,False,True,False,False,7.949030112662214
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,227.99787093981968,"rgba(38, 166, 154, 1.0)",,227.99787093981968,,0,,,0.0,0.0,0.0,0.0,57.60051722082065,11.122561448347177,True,False,True,False,True,10.856859502878148
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,228.15663633915176,"rgba(38, 166, 154, 1.0)",,228.15663633915176,,0,,,0.0,0.0,0.0,0.0,58.98197524172102,11.122561448347177,True,False,True,False,True,10.675358773873736
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,228.18130229883184,"rgba(38, 166, 154, 1.0)",,228.18130229883184,,0,,,0.0,0.0,0.0,0.0,59.109046652913314,11.122561448347177,True,False,True,False,True,9.741058436344158
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,228.1983868244353,"rgba(38, 166, 154, 1.0)",,228.1983868244353,,0,,,0.0,0.0,0.0,0.0,57.24196304406966,11.122561448347177,True,False,True,False,True,7.428037230449025
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,228.19786759676614,"rgba(38, 166, 154, 1.0)",,228.19786759676614,,0,,,0.0,0.0,0.0,0.0,54.369254581683684,9.94350258588971,True,False,True,False,False,5.401042387452996
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.1288910049165,"rgba(38, 166, 154, 1.0)",,228.1288910049165,,0,,,0.0,0.0,0.0,0.0,50.53914812948224,6.206628020537025,False,False,False,False,False,2.8521387016417883
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,228.46838340218594,"rgba(38, 166, 154, 1.0)",,228.46838340218594,,0,,,0.0,0.0,0.0,0.0,54.44359586916937,6.206628020537025,False,False,True,False,True,10.86349529939665
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,228.53636442273466,"rgba(38, 166, 154, 1.0)",,228.53636442273466,,0,,,0.0,0.0,0.0,0.0,55.65051949144987,6.206628020537025,True,False,True,False,True,9.062944202770638
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,228.5540337331699,"rgba(38, 166, 154, 1.0)",,228.5540337331699,,0,,,0.0,0.0,0.0,0.0,55.37621811506054,6.206628020537025,False,False,True,False,True,7.682937138824588
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,228.56932706784488,"rgba(38, 166, 154, 1.0)",,228.56932706784488,,0,,,0.0,0.0,0.0,0.0,55.04758397519513,6.206628020537025,False,False,True,False,True,7.505746720382014
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,228.62846215913464,"rgba(38, 166, 154, 1.0)",,228.62846215913464,,0,,,0.0,0.0,0.0,0.0,57.13189431698893,1.9349665811012926,True,False,True,False,True,10.320361244950512
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,228.82231031946233,"rgba(38, 166, 154, 1.0)",,228.82231031946233,,0,,,0.0,0.0,0.0,0.0,60.65214756846707,5.446690563231456,True,False,True,False,True,13.36484357567235
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,229.20227849577412,"rgba(38, 166, 154, 1.0)",,229.20227849577412,,0,,,0.0,0.0,0.0,0.0,64.87357072622754,9.448730953042592,True,False,True,False,True,16.549046299972
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,229.30055397637898,"rgba(38, 166, 154, 1.0)",,229.30055397637898,,0,,,0.0,0.0,0.0,0.0,67.73414756013788,12.099838723001724,True,False,True,False,True,16.631256031121957
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,229.3486664650422,"rgba(38, 166, 154, 1.0)",,229.3486664650422,,0,,,0.0,0.0,0.0,0.0,69.57990762982155,13.852334938273692,True,False,True,False,True,16.57493049125444
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,229.4322768060471,"rgba(38, 166, 154, 1.0)",,229.4322768060471,,0,,,0.0,0.0,0.0,0.0,70.84374270955654,15.159200550873607,True,False,True,False,True,16.623751928800676
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,229.52524745680785,"rgba(38, 166, 154, 1.0)",,229.52524745680785,,0,,,0.0,0.0,0.0,0.0,70.18866365487473,15.159200550873607,True,False,True,False,True,15.428600982366145
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,230.0115886353668,"rgba(38, 166, 154, 1.0)",,230.0115886353668,,0,,,0.0,0.0,0.0,0.0,71.70699087189749,16.401058992919914,True,False,True,False,True,17.98671148375861
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,230.09950536388956,"rgba(38, 166, 154, 1.0)",,230.09950536388956,,0,,,0.0,0.0,0.0,0.0,71.86494339305625,16.876539590109203,True,False,True,False,True,17.3093463174965
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,230.13791425950797,"rgba(38, 166, 154, 1.0)",,230.13791425950797,,0,,,0.0,0.0,0.0,0.0,70.2927995016802,16.876539590109203,True,False,True,False,True,15.995225281545249
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,230.1772214100128,"rgba(38, 166, 154, 1.0)",2.4845016049955144,230.1772214100128,1.425951419336511,0,,,0.0,0.0,0.0,0.0,70.29524318526933,16.876539590109203,True,False,True,False,True,17.13253047508912
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,230.22702934908108,"rgba(38, 166, 154, 1.0)",2.554366602259511,230.22702934908108,1.3322170153292632,0,,,0.0,0.0,0.0,0.0,69.81228108116687,16.876539590109203,True,False,True,False,True,16.779352625507972
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,230.2886677459875,"rgba(38, 166, 154, 1.0)",2.611666829944181,230.2886677459875,1.2085508832227054,0,,,0.0,0.0,0.0,0.0,68.44294907673168,16.876539590109203,True,False,True,False,False,16.04728600300609
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,230.4580996007674,"rgba(38, 166, 154, 1.0)",2.701285551479273,230.4580996007674,1.511095484517458,0,,,0.0,0.0,0.0,0.0,70.19449236901161,16.876539590109203,True,False,True,False,True,18.756803301698373
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,230.52233203209067,"rgba(38, 166, 154, 1.0)",2.8546742812888994,230.52233203209067,2.0764778688631838,0,,,0.0,0.0,0.0,0.0,74.1136622535652,20.292725927457283,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,230.65715294278763,"rgba(38, 166, 154, 1.0)",3.0209815360974113,230.65715294278763,2.1326999123388926,0,,,0.0,0.0,0.0,0.0,77.37173247323162,23.276402769980507,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,231.92997536270838,"rgba(38, 166, 154, 1.0)",3.15371541501749,231.92997536270838,1.4522631355645685,0,,,0.0,0.0,0.0,0.0,76.78334842666004,23.276402769980507,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,231.96422592259373,"rgba(38, 166, 154, 1.0)",3.2683333190916586,231.96422592259373,1.3403694328899678,0,,,0.0,0.0,0.0,0.0,75.6319236032598,23.276402769980507,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,232.05339093031552,"rgba(38, 166, 154, 1.0)",3.3871738491970977,232.05339093031552,1.5548682483282885,0,,,0.0,0.0,0.0,0.0,76.34757022453964,23.276402769980507,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,232.24617203013423,"rgba(38, 166, 154, 1.0)",3.4734675174232703,232.24617203013423,1.3139112276055958,0,,,0.0,0.0,0.0,0.0,74.50681126935443,23.276402769980507,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,232.08679776209596,"rgba(38, 166, 154, 1.0)",3.481568780186762,232.08679776209596,0.46909951835460617,0,,,0.0,0.0,0.0,0.0,64.34049276048171,19.188931213666336,False,False,True,False,False,10.906707510640523
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,231.83864698553015,"rgba(239, 83, 80, 1.0)",3.4611900390597525,231.83864698553015,-0.695901397596897,0,,,0.0,0.0,0.0,0.0,52.111519641423186,8.519623089844544,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,231.60890408558294,"rgba(239, 83, 80, 1.0)",3.438285159470895,231.60890408558294,-0.9696415308659191,0,,,0.0,0.0,0.0,0.0,43.02629190954147,1.0847795901656525,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,231.3083757263017,"rgba(239, 83, 80, 1.0)",3.419034591890011,231.3083757263017,-0.7482743030357754,0,,,0.0,0.0,0.0,0.0,38.08949592812324,-2.624430391725916,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.07482732307776,"rgba(239, 83, 80, 1.0)",3.4235837040122643,231.07482732307776,-1.3012175860800255,0,,,0.0,0.0,0.0,0.0,33.0671911335822,-6.730292614321826,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,230.4720154695684,"rgba(239, 83, 80, 1.0)",3.445826438874542,230.4720154695684,-1.5386774591294041,0,,,0.0,0.0,0.0,0.0,28.7708859953902,-10.418544642733579,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.68024571903712,"rgba(239, 83, 80, 1.0)",3.5474900313492768,228.68024571903712,-2.0169882524844294,0,,,0.0,0.0,0.0,0.0,24.165151506680246,-14.606974466788223,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,228.13602516639062,"rgba(239, 83, 80, 1.0)",3.704735130530572,228.13602516639062,-2.233904685435734,0,,,0.0,0.0,0.0,0.0,20.50931564211541,-18.07926672057844,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.70540577711702,"rgba(239, 83, 80, 1.0)",3.9035842584813087,227.70540577711702,-2.3761254178039994,0,,,0.0,0.0,0.0,0.0,17.62380180425331,-21.01521796925082,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,227.56177748966593,"rgba(239, 83, 80, 1.0)",3.980934018249697,227.56177748966593,-1.3506321544183597,0,,,0.0,0.0,0.0,0.0,22.49858093943611,-21.01521796925082,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,227.48415793754884,"rgba(239, 83, 80, 1.0)",4.08447296985076,227.48415793754884,-1.61566938654266,0,,,0.0,0.0,0.0,0.0,24.859807949571753,-21.01521796925082,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,227.1892732332118,"rgba(239, 83, 80, 1.0)",4.187266193015584,227.1892732332118,-1.5772279403272238,0,,,0.0,0.0,0.0,0.0,26.226776388168233,-21.01521796925082,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,227.01629802604182,"rgba(239, 83, 80, 1.0)",4.255866775289032,227.01629802604182,-1.2327213945003053,0,,,0.0,0.0,0.0,0.0,29.160198697724386,-31.11368301453177,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.96666112479457,"rgba(239, 83, 80, 1.0)",4.312934034040174,226.96666112479457,-1.0727409898408546,0,,,0.0,0.0,0.0,0.0,32.07241044501738,-27.811972976151726,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.9285340526993,"rgba(239, 83, 80, 1.0)",4.434494173699709,226.9285340526993,-1.64359987119308,0,,,0.0,0.0,0.0,0.0,31.60707315524954,-27.679189751753874,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.77985203280662,"rgba(239, 83, 80, 1.0)",4.577204463720493,226.77985203280662,-1.8417031835966047,0,,,0.0,0.0,0.0,0.0,30.34694538722136,-27.679189751753874,False,True,False,True,True,0.0
