date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.190839694656468,-87.78625954198469,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.984732824427454,-70.15267175572518,False,False,False,False,True,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03423980090097,-53.58521471354024,False,False,True,False,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06724445188331,-41.15924430502318,False,False,True,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75591421920487,-31.278883879335297,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21502739741925,-23.02160807364629,False,False,True,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97907651989946,-23.02160807364629,False,False,True,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1551092682196,-21.823746448892273,False,False,True,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72672661339718,-13.301441991129252,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77447151018222,-6.468905087786965,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1473110304373,-4.4267796673909885,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70448144586088,-4.4267796673909885,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61353142876673,-4.4267796673909885,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21956475070397,-1.772186444561143,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23794402512513,-1.772186444561143,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25019687473925,-1.772186444561143,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66047080599793,-0.6548998157752521,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33410165215348,2.8289596712989535,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44985554959051,5.571890188414407,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1936914812152,7.797854177917856,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68958210229832,9.648551186066967,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,70.95388827976059,12.055144070154505,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,71.79675906473544,13.900741037256275,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.27186934531586,15.285925767439053,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.58860953236949,16.432877326647898,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.7997696570719,17.400486005288272,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.94054307354018,18.22728050070137,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,73.03439201785237,18.93932854402057,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,64.91245792873715,19.260264849162724,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,57.23181923974832,12.335533558075753,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,52.11139344708909,8.006782506606541,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,48.697776251982944,5.205383302991926,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,58.35388521789269,0.7491520377785079,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,64.79129119516585,6.1448460219016,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,69.08289518001463,9.686451739580022,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,71.94396450324714,12.157272977117643,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,73.85134405206882,14.015623457257604,False,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,68.37783677534699,14.015623457257604,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,64.72883192419911,14.015623457257604,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,55.880185875873664,16.517473884885916,True,False,True,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,45.71252107408701,7.282597604735699,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,44.40435981888594,6.2394340676761075,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.35320393859756,4.989589345075501,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.65294477737781,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,39.39955430032157,0.8386883952881732,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.64337368266322,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,39.571123431553566,0.44360823647744496,False,True,False,True,False,
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,42.279824028454165,0.44360823647744496,False,True,False,True,False,
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,44.085624426387895,0.44360823647744496,False,True,False,True,True,
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.90733605503202,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.818771861590285,-0.7351033990664959,False,True,False,True,True,0.0
