date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,4.906101390024529,"rgba(239, 83, 80, 1.0)",,4.906101390024529,,0,,,0.0,0.0,0.0,0.0,38.90378346508852,-5.614597553955804,False,False,False,True,False,
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,4.88910787037037,"rgba(239, 83, 80, 1.0)",,4.88910787037037,,0,,,0.0,0.0,0.0,0.0,35.875002737934494,-8.705380977805632,False,False,False,True,False,
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,4.880850223366563,"rgba(239, 83, 80, 1.0)",,4.880850223366563,,0,,,0.0,0.0,0.0,0.0,31.01731106258115,-13.333769862879343,False,False,False,True,False,
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,4.8693171289146955,"rgba(239, 83, 80, 1.0)",,4.8693171289146955,,0,,,0.0,0.0,0.0,0.0,27.218500507235564,-16.83190233989299,False,False,False,True,False,
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,4.864791830401225,"rgba(239, 83, 80, 1.0)",,4.864791830401225,,0,,,0.0,0.0,0.0,0.0,23.310391598367705,-20.394750273856477,False,False,False,True,False,
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,4.849995335124645,"rgba(239, 83, 80, 1.0)",,4.849995335124645,,0,,,0.0,0.0,0.0,0.0,24.95038250969147,-20.394750273856477,False,False,False,True,False,
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,4.841265113173064,"rgba(239, 83, 80, 1.0)",,4.841265113173064,,0,,,0.0,0.0,0.0,0.0,28.47325340502241,-20.394750273856477,False,False,False,True,True,
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,4.833793405358972,"rgba(239, 83, 80, 1.0)",,4.833793405358972,,0,,,0.0,0.0,0.0,0.0,32.343072736375674,-24.503451259223205,False,True,False,True,True,
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,4.832853399701017,"rgba(239, 83, 80, 1.0)",,4.832853399701017,,0,,,0.0,0.0,0.0,0.0,31.695517418003,-24.503451259223205,False,True,False,True,True,
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,4.828135808345233,"rgba(239, 83, 80, 1.0)",,4.828135808345233,,0,,,0.0,0.0,0.0,0.0,35.720611201117556,-21.163805125402057,False,True,False,True,True,
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,4.8272357742794565,"rgba(239, 83, 80, 1.0)",,4.8272357742794565,,0,,,0.0,0.0,0.0,0.0,36.98115288150425,-19.81449448680922,False,True,False,True,True,
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,4.825461600734825,"rgba(239, 83, 80, 1.0)",,4.825461600734825,,0,,,0.0,0.0,0.0,0.0,37.23019913490855,-19.26171483076088,False,True,False,True,True,
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,4.823429274292743,"rgba(239, 83, 80, 1.0)",,4.823429274292743,,0,,,0.0,0.0,0.0,0.0,36.98646091320399,-19.075760938316936,False,True,False,True,True,
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,4.803034874822346,"rgba(239, 83, 80, 1.0)",,4.803034874822346,,0,,,0.0,0.0,0.0,0.0,35.440560911519384,-19.075760938316936,False,True,False,True,True,
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,4.798797572899599,"rgba(239, 83, 80, 1.0)",,4.798797572899599,,0,,,0.0,0.0,0.0,0.0,35.58199749435052,-19.075760938316936,False,True,False,True,True,
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,4.792903527077859,"rgba(239, 83, 80, 1.0)",,4.792903527077859,,0,,,0.0,0.0,0.0,0.0,35.447737688197535,-19.075760938316936,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,4.787874557731599,"rgba(239, 83, 80, 1.0)",,4.787874557731599,,0,,,0.0,0.0,0.0,0.0,36.66785611836974,-17.725742316713166,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,4.774681557414518,"rgba(239, 83, 80, 1.0)",,4.774681557414518,,0,,,0.0,0.0,0.0,0.0,36.15095697447383,-17.725742316713166,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,4.768165203962894,"rgba(239, 83, 80, 1.0)",,4.768165203962894,,0,,,0.0,0.0,0.0,0.0,38.033613832134314,-15.787524764400061,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,4.762582742865394,"rgba(239, 83, 80, 1.0)",,4.762582742865394,,0,,,0.0,0.0,0.0,0.0,40.54964286388709,-13.23787143005464,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,4.761886967580486,"rgba(239, 83, 80, 1.0)",,4.761886967580486,,0,,,0.0,0.0,0.0,0.0,40.01254962057029,-13.23787143005464,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,4.759749518012699,"rgba(239, 83, 80, 1.0)",,4.759749518012699,,0,,,0.0,0.0,0.0,0.0,38.80230120369836,-13.23787143005464,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,4.755507424399388,"rgba(239, 83, 80, 1.0)",,4.755507424399388,,0,,,0.0,0.0,0.0,0.0,35.05499826482771,-11.212095625297678,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,4.750543025793365,"rgba(239, 83, 80, 1.0)",,4.750543025793365,,0,,,0.0,0.0,0.0,0.0,33.52930726946735,-12.627804275763502,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,4.748924745019541,"rgba(239, 83, 80, 1.0)",,4.748924745019541,,0,,,0.0,0.0,0.0,0.0,33.02555475878246,-13.164508372838164,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,4.736808234404873,"rgba(239, 83, 80, 1.0)",,4.736808234404873,,0,,,0.0,0.0,0.0,0.0,32.6897197516592,-13.640246369273733,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,4.734612522486947,"rgba(239, 83, 80, 1.0)",,4.734612522486947,,0,,,0.0,0.0,0.0,0.0,34.22398610382979,-13.640246369273733,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,4.734126802842541,"rgba(239, 83, 80, 1.0)",,4.734126802842541,,0,,,0.0,0.0,0.0,0.0,33.14348975847608,-13.640246369273733,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,4.733199399320972,"rgba(239, 83, 80, 1.0)",,4.733199399320972,,0,,,0.0,0.0,0.0,0.0,33.609833437665735,-13.640246369273733,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,4.73197043505299,"rgba(239, 83, 80, 1.0)",,4.73197043505299,,0,,,0.0,0.0,0.0,0.0,37.15595808852046,-16.31741134467496,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,4.73101775762728,"rgba(239, 83, 80, 1.0)",,4.73101775762728,,0,,,0.0,0.0,0.0,0.0,37.71998483313121,-15.750658929157986,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,,,,,4.72568605088357,"rgba(239, 83, 80, 1.0)",,4.72568605088357,,0,,,0.0,0.0,0.0,0.0,35.529920312434115,-15.750658929157986,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,,,,,4.724739277962128,"rgba(239, 83, 80, 1.0)",,4.724739277962128,,0,,,0.0,0.0,0.0,0.0,35.153174078055535,-15.750658929157986,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,,,,,4.7247083842642255,"rgba(239, 83, 80, 1.0)",,4.7247083842642255,,0,,,0.0,0.0,0.0,0.0,34.32380944966377,-15.750658929157986,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,,,,,4.7232107867433255,"rgba(239, 83, 80, 1.0)",,4.7232107867433255,,0,,,0.0,0.0,0.0,0.0,31.967164295021497,-14.588348716441764,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,,,,,4.720203183451919,"rgba(239, 83, 80, 1.0)",,4.720203183451919,,0,,,0.0,0.0,0.0,0.0,31.024910568002866,-15.547931478578143,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,4.7108298346429,"rgba(239, 83, 80, 1.0)",,4.7108298346429,,0,,,0.0,0.0,0.0,0.0,30.396741416657107,-16.261460615401447,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,4.703227114759784,"rgba(239, 83, 80, 1.0)",,4.703227114759784,,0,,,0.0,0.0,0.0,0.0,32.719054285300814,-16.261460615401447,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,4.69872872939642,"rgba(239, 83, 80, 1.0)",,4.69872872939642,,0,,,0.0,0.0,0.0,0.0,29.9945086064497,-16.454624412535665,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,4.695049541150233,"rgba(239, 83, 80, 1.0)",,4.695049541150233,,0,,,0.0,0.0,0.0,0.0,28.77055807516218,-17.592524947130464,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,4.689684963069834,"rgba(239, 83, 80, 1.0)",0.16575399659551884,4.689684963069834,-1.8381756659137574,0,,,0.0,0.0,0.0,0.0,26.265028653706473,-19.93790610766556,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,4.682874775835015,"rgba(239, 83, 80, 1.0)",0.16926797880475947,4.682874775835015,-1.6120873998841774,0,,,0.0,0.0,0.0,0.0,27.41435368496752,-19.93790610766556,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,4.68127923181983,"rgba(239, 83, 80, 1.0)",0.1738802787878809,4.68127923181983,-1.818948267305595,0,,,0.0,0.0,0.0,0.0,26.411019220439627,-19.93790610766556,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,4.677477805098113,"rgba(239, 83, 80, 1.0)",0.178448821744448,4.677477805098113,-1.8351357094813778,0,,,0.0,0.0,0.0,0.0,25.231329421885413,-20.962151651429302,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,4.676515966767684,"rgba(239, 83, 80, 1.0)",0.18496072142070658,4.676515966767684,-2.3059813104726294,0,,,0.0,0.0,0.0,0.0,22.003952407538456,-24.047127751977065,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.460106106383854,"rgba(239, 83, 80, 1.0)",0.19068747130242042,4.460106106383854,-1.1018348764541375,0,,,-1.0,0.0,4.225,126.0,19.85236773130715,-26.050374169373132,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.4619363952031375,"rgba(239, 83, 80, 1.0)",0.1956834408145172,4.4619363952031375,-1.0575059102690592,0,,,0.0,0.0,0.0,0.0,18.976985506771634,-26.907172009773333,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.470377028763572,"rgba(239, 83, 80, 1.0)",0.19910611051206545,4.470377028763572,-0.9059341689698743,0,,,0.0,0.0,0.0,0.0,22.12466212976039,-26.907172009773333,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,4.470379929260076,"rgba(239, 83, 80, 1.0)",0.20238325519168204,4.470379929260076,-0.8665733194871772,0,,,0.0,0.0,0.0,0.0,24.73065468541981,-29.740398104354604,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,4.455864361676438,"rgba(239, 83, 80, 1.0)",0.206785239161635,4.455864361676438,-1.0680857230036513,0,,,0.0,0.0,0.0,0.0,24.241246711661546,-29.740398104354604,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,4.455692208182185,"rgba(239, 83, 80, 1.0)",0.20951623816318732,4.455692208182185,-0.8146967971486626,0,,,0.0,0.0,0.0,0.0,28.339590192596027,-26.352431444549016,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,4.451489518097805,"rgba(239, 83, 80, 1.0)",0.21228565236067534,4.451489518097805,-0.8784838542972183,0,,,0.0,0.0,0.0,0.0,30.19229027319739,-24.642749924491927,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,4.451021837223379,"rgba(239, 83, 80, 1.0)",0.21449263411616104,4.451021837223379,-0.797331982648692,0,,,0.0,0.0,0.0,0.0,32.69294015142286,-22.290295304929767,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,4.449235805218914,"rgba(239, 83, 80, 1.0)",0.21603943166939504,4.449235805218914,-0.7139243240323858,0,,,0.0,0.0,0.0,0.0,35.62053129003488,-19.55097882746936,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,4.449967079418375,"rgba(239, 83, 80, 1.0)",0.21650597644831182,4.449967079418375,-0.5310111125076588,0,,,0.0,0.0,0.0,0.0,40.57711280253726,-15.003690844654088,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,4.446054853201609,"rgba(239, 83, 80, 1.0)",0.21776903212199478,4.446054853201609,-0.7625273969559845,0,,,0.0,0.0,0.0,0.0,40.643059722256325,-14.983054330019016,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,4.445705820265065,"rgba(239, 83, 80, 1.0)",0.21803999963639797,4.445705820265065,-0.5994579915750722,0,,,0.0,0.0,0.0,0.0,43.077271164713906,-12.596218128969937,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,4.445617430975858,"rgba(239, 83, 80, 1.0)",0.21803281016008863,4.445617430975858,-0.5990723638334661,0,,,0.0,0.0,0.0,0.0,44.70007879301896,-10.939071846249483,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,4.445156242689444,"rgba(239, 83, 80, 1.0)",0.21783451029135115,4.445156242689444,-0.6204537679024086,0,,,0.0,0.0,0.0,0.0,45.43958552873397,-10.025973019709376,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,4.444507817809837,"rgba(239, 83, 80, 1.0)",0.21501523097108352,4.444507817809837,-0.6023192739646148,0,,,0.0,0.0,0.0,0.0,46.348972441045376,-8.877803518563312,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,4.444547506005399,"rgba(239, 83, 80, 1.0)",0.2122674243954033,4.444547506005399,-0.49252732162356005,0,,,0.0,0.0,0.0,0.0,48.974916038612406,-6.152562385514457,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,4.445022634019705,"rgba(239, 83, 80, 1.0)",0.20925905321240013,4.445022634019705,-0.4540909105770271,0,,,0.0,0.0,0.0,0.0,51.48804975236513,-3.622092483463568,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,4.445845241581034,"rgba(38, 166, 154, 1.0)",0.20557285374824397,4.445845241581034,-0.052756195106946124,0,,,0.0,0.0,0.0,0.0,57.85061489410732,2.3197169940483846,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,4.446617369571765,"rgba(38, 166, 154, 1.0)",0.20139831002090844,4.446617369571765,-0.1569892496539945,0,,,0.0,0.0,0.0,0.0,60.23745599771827,4.419826278193241,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,4.45307635460063,"rgba(38, 166, 154, 1.0)",0.19703747299882934,4.45307635460063,-0.04098892701835302,0,,,0.0,0.0,0.0,0.0,63.19824433283043,7.133732604116879,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,4.453059705679916,"rgba(38, 166, 154, 1.0)",0.19419079036623152,4.453059705679916,-0.1959913011741582,0,,,0.0,0.0,0.0,0.0,62.48354618123746,7.133732604116879,True,False,True,False,True,0.0
