date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.570748501785918,,0,,,0.0,0.0,0.0,0.0,43.024978462101814,-2.214755346242953,False,True,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.57058689496969,,0,,,0.0,0.0,0.0,0.0,43.98480715784956,-2.214755346242953,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.596114453428065,,0,,,0.0,0.0,0.0,0.0,45.433774023164354,-2.214755346242953,False,True,False,True,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.595907801260207,,0,,,0.0,0.0,0.0,0.0,45.09701239420882,-2.214755346242953,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.592502575961067,,0,,,0.0,0.0,0.0,0.0,44.900090863878745,-2.214755346242953,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.66208475177379,,0,,,0.0,0.0,0.0,0.0,47.192355705979594,-2.214755346242953,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.689433616894654,,0,,,0.0,0.0,0.0,0.0,49.73195405275156,-4.573715424254061,False,False,False,False,True,0.655746854383171
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.908369664333133,,0,,,0.0,0.0,0.0,0.0,56.0294606135121,1.2628062175981682,True,False,True,False,True,7.192451219244461
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.077943941864685,,0,,,0.0,0.0,0.0,0.0,63.12411126537625,7.543627632011145,True,False,True,False,True,13.352433492643264
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.28756258063453,,0,,,0.0,0.0,0.0,0.0,68.32088710242688,11.923094518722564,True,False,True,False,True,14.536568025404833
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.40139297491383,,0,,,0.0,0.0,0.0,0.0,71.41105194455456,14.437076851768552,True,False,True,False,True,14.1724447262749
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.404132034605052,,0,,,0.0,0.0,0.0,0.0,70.83191240592001,14.437076851768552,True,False,True,False,True,11.627314216442809
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.537831599016293,,0,,,0.0,0.0,0.0,0.0,74.99975639247015,17.651617095197693,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.603218771829308,,0,,,0.0,0.0,0.0,0.0,72.73689973502067,17.651617095197693,True,False,True,False,True,15.576421478921898
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.421613097954783,,0,,,0.0,0.0,0.0,0.0,70.56810124055555,17.651617095197693,True,False,True,False,False,14.620332677479787
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.61439548488927,,0,,,0.0,0.0,0.0,0.0,67.06354668359923,24.49333885770919,True,False,True,False,False,11.681082945189473
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",,27.016381289604947,,0,,,0.0,0.0,0.0,0.0,63.83790598592577,21.315493033609073,True,False,True,False,False,10.414384784041111
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",,27.18827809513149,,0,,,0.0,0.0,0.0,0.0,63.81354411769631,21.025052589382156,True,False,True,False,False,13.637179746830046
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",,27.205413203578168,,0,,,0.0,0.0,0.0,0.0,65.40147724679687,21.025052589382156,True,False,True,False,False,16.3532455112369
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",,27.285635407624316,,0,,,0.0,0.0,0.0,0.0,67.60731425087607,21.025052589382156,True,False,True,False,True,18.455601125273624
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",,28.75308366273695,,0,,,0.0,0.0,0.0,0.0,69.64304214984696,21.025052589382156,True,False,True,False,True,19.51802150751079
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",,28.78567060277173,,0,,,0.0,0.0,0.0,0.0,70.95731968995447,21.025052589382156,True,False,True,False,True,19.471578825350154
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",,28.93786011056963,,0,,,0.0,0.0,0.0,0.0,69.36516555030826,21.025052589382156,True,False,True,False,True,16.84666622147212
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",,28.938713715684194,,0,,,0.0,0.0,0.0,0.0,68.56615281363716,21.025052589382156,True,False,True,False,True,17.191717827825386
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",,28.9440170018028,,0,,,0.0,0.0,0.0,0.0,64.88464954204238,20.414675834524417,True,False,True,False,False,13.819490100379443
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,28.999984402348638,,0,,,0.0,0.0,0.0,0.0,64.08507335169796,19.434158587004816,True,False,True,False,False,15.66623968788258
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,28.999984402348638,,0,,,0.0,0.0,0.0,0.0,63.552022558135,18.624647186793766,True,False,True,False,False,15.66623968788258
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",,29.27924729679027,,0,,,0.0,0.0,0.0,0.0,56.68399854075665,12.063585797752111,False,False,True,False,False,7.6742215596448276
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",4.464230699542615,29.279779657444934,0.5880566035317207,0,,,0.0,0.0,0.0,0.0,52.71751775581724,8.475025683162322,False,True,False,False,False,8.242019134235179
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",4.498403270270685,29.445196470762937,0.6590790889805344,0,,,0.0,0.0,0.0,0.0,50.9514137407919,6.897100981569459,False,True,False,False,False,9.027521304027147
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",4.557965665624196,29.669820490849062,0.9324729102734243,0,,,0.0,0.0,0.0,0.0,52.198150595364766,6.897100981569459,False,True,False,False,False,11.313900911934645
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",4.620884106740607,29.673961235419092,1.0097718654693018,0,,,0.0,0.0,0.0,0.0,53.65582626400318,6.897100981569459,False,True,True,False,True,11.934234752826313
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.61372737033313,1.2528369474544672,0,,,0.0,0.0,0.0,0.0,57.4712790834386,1.5151904904441125,False,False,True,False,True,15.055136633405276
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.79875443955733,30.636740867763706,0.8831998356280261,0,,,0.0,0.0,0.0,0.0,56.90551334545418,1.5151904904441125,False,False,True,False,True,11.74022121429158
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.8500464444697355,30.636003981957053,0.7121573076854488,0,,,0.0,0.0,0.0,0.0,55.21520319316393,1.5151904904441125,False,True,True,False,True,10.23087027813795
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.9032870506325565,30.650011946137262,0.7647906425096942,0,,,0.0,0.0,0.0,0.0,54.57680049162064,1.5151904904441125,False,True,True,False,False,10.681862574716494
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473102,30.645003342939397,0.5174134587916528,0,,,0.0,0.0,0.0,0.0,52.07261978003787,1.5151904904441125,False,True,False,False,False,8.388356200551357
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.953861372252509,30.605405938799795,0.2613302964938551,0,,,0.0,0.0,0.0,0.0,48.44541925772284,3.8158368751599525,False,True,False,True,False,5.99179723197458
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.96421276794271,30.599406131158027,0.14112889628063163,0,,,0.0,0.0,0.0,0.0,45.19175586718359,0.7156754222008601,False,True,False,True,False,4.91019710171674
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.955824880203422,30.491033241719755,0.06234416383727493,0,,,0.0,0.0,0.0,0.0,42.326707404295625,-1.9855837365476958,False,True,False,True,False,4.0129406325748604
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.954612399272727,30.46119485558571,0.22480167057624564,0,,,0.0,0.0,0.0,0.0,42.23457762765,-2.191183735245808,False,True,False,True,False,5.251606661189808
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.949801800563825,30.520161414441713,0.12724521322985938,0,,,0.0,0.0,0.0,0.0,41.466821643684135,-3.1777546084128403,False,True,False,True,False,4.475591932828056
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984824,30.56715206431469,0.19481476602739373,0,,,0.0,0.0,0.0,0.0,41.92095391512143,-3.1777546084128403,False,True,False,True,False,5.09234251591192
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.941754051762202,30.56993528355396,0.3946098280125173,0,,,0.0,0.0,0.0,0.0,44.58449550422358,-3.1777546084128403,False,True,False,True,True,6.680667101640562
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158943,30.572163370560677,0.4496461532817342,0,,,0.0,0.0,0.0,0.0,46.97155408980881,-7.898795217553776,False,True,False,True,True,7.109929907129967
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.924534063110821,30.573493887322694,0.4521252334014362,0,,,0.0,0.0,0.0,0.0,48.58742983724646,-6.222135154769099,False,True,False,False,True,7.126047231432942
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.959265808601147,30.605859014831967,0.6884367801473132,0,,,0.0,0.0,0.0,0.0,52.44195605708584,-2.5217769954109315,False,True,True,False,True,9.074430243766539
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.84664600679146,"rgba(239, 83, 80, 1.0)",4.978549008016819,30.716084579835186,0.430630574633799,0,,,0.0,0.0,0.0,0.0,51.881753279348175,-2.5217769954109315,False,True,True,False,True,6.796308243171353
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.983492215069438,30.69899422949172,0.18079806923019875,0,,,0.0,0.0,0.0,0.0,48.79770518185143,-2.5217769954109315,False,True,False,False,False,4.411342935688612
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.948957613423204,30.69899422949172,0.09719335021250393,0,,,0.0,0.0,0.0,0.0,45.93641384163648,1.0792814339077594,False,True,False,True,False,3.6315169784176575
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,30.821727969157312,"rgba(239, 83, 80, 1.0)",4.906763449520425,30.678828728082213,-0.024217333748548203,0,,,0.0,0.0,0.0,0.0,42.875875524606705,-1.791665000477117,False,True,False,True,False,2.485341737829202
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,30.822546951792265,"rgba(239, 83, 80, 1.0)",4.8510263815975065,30.68088607304115,0.31315309533703006,0,,,0.0,0.0,0.0,0.0,45.13198845371656,-1.791665000477117,False,True,False,True,False,5.2303703097522884
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,30.99657659170099,"rgba(38, 166, 154, 1.0)",4.817192784633429,30.89669075060665,0.6774296556706468,0,,,0.0,0.0,0.0,0.0,50.246210179085395,-5.598215839462341,False,True,False,False,True,8.309115115070764
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,31.360570016476572,"rgba(38, 166, 154, 1.0)",4.786609213813659,31.180571684587814,0.6036482583691175,0,,,0.0,0.0,0.0,0.0,53.43418346528645,-2.737384329027144,False,True,True,False,True,8.137220158124766
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,30.741376907661788,"rgba(239, 83, 80, 1.0)",4.7043139986822995,30.669261549985322,-0.25280233213991227,6,0.16160779316985144,0.9696467590191087,0.0,0.0,0.0,0.0,47.85042498095726,-2.737384329027144,False,True,False,True,False,0.07574759960249722
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,30.6161777968573,"rgba(239, 83, 80, 1.0)",4.653488125022968,30.55412938063854,-1.0237759832287152,7,0.17721947231716279,1.2405363062201396,0.0,0.0,0.0,0.0,40.959700418467264,-1.5931078457018373,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,30.61119445372353,"rgba(239, 83, 80, 1.0)",4.6087339157632385,30.549521160500646,-1.2366782862005963,7,0.17754648167717843,1.242825371740249,0.0,0.0,0.0,0.0,35.73967477348617,-6.10598495186332,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.945626612734817,"rgba(239, 83, 80, 1.0)",4.644317550890934,28.074293846874028,-1.455390113360653,7,0.17637729768546193,1.2346410837982336,-1.0,0.0,20.81,336.0,30.35149007591523,-10.828949725818639,False,True,False,True,False,0.0
