date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.389690516469305,-35.24927853517762,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.972156378885146,-24.008440689991527,False,False,False,True,True,
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05382049002583,-16.274361038236883,False,False,False,True,True,
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06617440342505,-11.212569309054139,False,False,False,False,True,
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.881605734471165,-5.995891160512016,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00474942182502,-5.995891160512016,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.542282512361865,-5.995891160512016,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.067054372760005,-5.995891160512016,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75023561302543,-5.995891160512016,False,False,True,False,False,
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.087120469172675,-5.995891160512016,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51358269521366,-5.995891160512016,False,False,False,False,False,
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.691148946103304,-5.995891160512016,False,False,False,True,False,
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63046246200202,1.462934895833122,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.923338139267834,-1.4190722389332464,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45198393693552,-4.961519605604877,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82277660163082,-8.576765690854657,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.19370975573436,-11.238008960426903,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.039614878229564,-11.700018512687272,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72254952196269,-13.372857389534353,False,False,False,True,False,
