date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,2.735,2.89,2.705,2.89,1894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895487,-70.14925373134324,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.158613711105463,-61.85277004806471,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.896896268199875,-59.50260868874906,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78707030257374,-58.435834619238264,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56053752273781,-44.377773901730485,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.504597491918915,-31.68844763418878,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41052092197734,-30.227239625129425,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84403134913926,-28.82948560280645,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.843718553307426,-28.825773099240557,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.153870157779046,-26.397280797499636,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36063789409346,-24.073405750353167,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94913443136952,-16.091448442094332,False,False,False,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.935,,0,,,0.0,0.0,0.0,0.0,51.08874134994034,-13.532364007013058,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.8807430983943645,,0,,,0.0,0.0,0.0,0.0,47.77848609077229,-13.532364007013058,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.824542510012633,,0,,,0.0,0.0,0.0,0.0,44.055351397440425,-13.532364007013058,False,False,False,True,True,
