date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926817,24.390243902438584,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25398055936533,24.390243902438584,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.61411908289492,24.390243902438584,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.53673702070077,24.390243902438584,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64404630371314,38.5576273732143,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5509493757996,33.43953144863454,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08393325945119,31.467674303141166,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33213076258362,28.952604155559996,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68279395852536,27.294890799731803,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03740144286547,26.495114165724914,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63359165037235,26.495114165724914,False,False,True,False,False,
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12162919130454,26.495114165724914,False,False,True,False,False,
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63066187865184,26.495114165724914,False,False,True,False,False,
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57817872265699,26.495114165724914,False,False,True,False,False,
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46976867105107,26.495114165724914,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8448348411238,26.495114165724914,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13223776726463,26.495114165724914,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,5.031666666666666,"rgba(239, 83, 80, 1.0)",,5.031666666666666,,0,,,0.0,0.0,0.0,0.0,71.68955349834005,26.495114165724914,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,5.020681931031405,"rgba(239, 83, 80, 1.0)",,5.020681931031405,,0,,,0.0,0.0,0.0,0.0,69.71569371489291,26.095071091955333,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,5.021660323665651,"rgba(239, 83, 80, 1.0)",,5.021660323665651,,0,,,0.0,0.0,0.0,0.0,70.156999225066,26.095071091955333,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,5.0279464071750155,"rgba(239, 83, 80, 1.0)",,5.0279464071750155,,0,,,0.0,0.0,0.0,0.0,69.72807856022894,25.207550017134253,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,5.03178027427123,"rgba(239, 83, 80, 1.0)",,5.03178027427123,,0,,,0.0,0.0,0.0,0.0,69.05445463143211,24.081218990663686,False,False,True,False,False,
