date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91866028708134,-38.37320574162679,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.218872796347092,-33.4781341005125,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.228216044841922,-27.0611350566097,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.701456315552754,-15.782745059850782,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.932166054857234,-15.782745059850782,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.08597254772688,-15.782745059850782,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.735996455665,-15.782745059850782,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15451240037008,-15.782745059850782,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71446047787592,-15.782745059850782,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08775919621314,-15.782745059850782,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33662500843796,-15.782745059850782,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50253554992118,-15.548493074750368,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61314257757665,-14.727401638954298,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68688059601364,-13.952705632489796,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.736039274971624,-13.234266259949862,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.443716232256556,-10.170205133104112,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.88293309029259,-10.170205133104112,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47953416571397,-10.170205133104112,False,False,False,True,True,
