date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6337036457517133,-49.429666718823455,False,False,False,True,True,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.115708208737868,-34.63388483088102,False,False,False,True,True,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.775583934572346,-22.449195468073217,False,False,False,True,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.219510290182086,-21.664789844255697,False,False,False,True,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.104039987820656,-17.195434379350495,False,False,False,True,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.200141856774714,-15.92267523155435,False,False,False,True,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.283227422720614,-15.149924880210946,False,False,False,True,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02296407474124,-12.545450338620718,False,False,False,True,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16546740183474,-9.461028518377546,False,False,False,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.910963200853736,-3.9821946268361614,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70744284934268,0.519699749125806,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08322898651122,6.4368824221689,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66602970527406,6.4368824221689,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18577975145729,6.4368824221689,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00155632161452,7.354897352985375,False,False,True,False,False,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61354572023323,7.419426859748597,False,False,True,False,False,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35487198597905,7.792276175700863,False,False,True,False,False,
