date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,79.66666666666666,"rgba(38, 166, 154, 1.0)",,79.66666666666666,,0,,,0.0,0.0,0.0,0.0,76.1092137825158,16.463162994571363,False,False,True,False,True,
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,79.43172174297722,"rgba(38, 166, 154, 1.0)",,79.43172174297722,,0,,,0.0,0.0,0.0,0.0,74.42229689576457,16.463162994571363,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,79.29603775314929,"rgba(38, 166, 154, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,72.26044382174325,16.463162994571363,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,79.29603775314929,"rgba(38, 166, 154, 1.0)",,79.29603775314929,,0,,,0.0,0.0,0.0,0.0,70.81920843906236,16.463162994571363,False,False,True,False,False,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,79.22463607865703,"rgba(38, 166, 154, 1.0)",,79.22463607865703,,0,,,0.0,0.0,0.0,0.0,69.64082408317067,16.463162994571363,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,79.1389434728205,"rgba(38, 166, 154, 1.0)",,79.1389434728205,,0,,,0.0,0.0,0.0,0.0,67.64319591671352,16.463162994571363,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,79.24007634978886,"rgba(38, 166, 154, 1.0)",,79.24007634978886,,0,,,0.0,0.0,0.0,0.0,67.87253735066847,16.463162994571363,False,False,True,False,False,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,79.20859954520324,"rgba(38, 166, 154, 1.0)",,79.20859954520324,,0,,,0.0,0.0,0.0,0.0,64.36247087672658,20.52522830017567,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,79.16140924013548,"rgba(38, 166, 154, 1.0)",,79.16140924013548,,0,,,0.0,0.0,0.0,0.0,62.760290052675344,18.675732206748208,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,79.10669880145437,"rgba(38, 166, 154, 1.0)",,79.10669880145437,,0,,,0.0,0.0,0.0,0.0,59.237705583493295,15.110506725920658,False,False,True,False,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,79.10088155950946,"rgba(38, 166, 154, 1.0)",,79.10088155950946,,0,,,0.0,0.0,0.0,0.0,58.7958350671539,14.450620968064982,False,False,True,False,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,78.87740710143339,"rgba(239, 83, 80, 1.0)",,78.87740710143339,,0,,,0.0,0.0,0.0,0.0,51.4308073947133,7.456374872261584,False,False,False,False,False,
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,48.127237353316886,4.479439344950691,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,78.73589330976401,"rgba(239, 83, 80, 1.0)",,78.73589330976401,,0,,,0.0,0.0,0.0,0.0,45.92485732571927,2.4522553294622185,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,78.6600303743404,"rgba(239, 83, 80, 1.0)",,78.6600303743404,,0,,,0.0,0.0,0.0,0.0,44.18789320344577,0.7400171470161965,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,77.16746416248557,"rgba(239, 83, 80, 1.0)",,77.16746416248557,,0,,,0.0,0.0,0.0,0.0,39.19996710375832,-3.995376698955738,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,77.46437443920956,"rgba(239, 83, 80, 1.0)",,77.46437443920956,,0,,,0.0,0.0,0.0,0.0,41.18454042205008,-3.995376698955738,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,77.71053937141274,"rgba(38, 166, 154, 1.0)",,77.71053937141274,,0,,,0.0,0.0,0.0,0.0,46.30802190182501,-10.877422957652065,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,77.86798399794506,"rgba(38, 166, 154, 1.0)",,77.86798399794506,,0,,,0.0,0.0,0.0,0.0,48.469753204200885,-8.831901030094983,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,77.92516971940796,"rgba(38, 166, 154, 1.0)",,77.92516971940796,,0,,,0.0,0.0,0.0,0.0,49.644871429830985,-7.556602457540087,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,77.99665539395518,"rgba(38, 166, 154, 1.0)",,77.99665539395518,,0,,,0.0,0.0,0.0,0.0,50.04985074153497,-6.839946699479796,False,False,False,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,78.0578853989053,"rgba(38, 166, 154, 1.0)",,78.0578853989053,,0,,,0.0,0.0,0.0,0.0,53.116296245096734,-3.60508092296557,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,78.13316656340805,"rgba(38, 166, 154, 1.0)",,78.13316656340805,,0,,,0.0,0.0,0.0,0.0,53.87129170099133,-2.548940951248376,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,78.27959946953091,"rgba(38, 166, 154, 1.0)",,78.27959946953091,,0,,,0.0,0.0,0.0,0.0,56.17479244094236,-0.02624848907639432,True,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,78.40254041860986,"rgba(38, 166, 154, 1.0)",,78.40254041860986,,0,,,0.0,0.0,0.0,0.0,58.53074330444802,2.4824316275008655,True,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,78.54415678708479,"rgba(38, 166, 154, 1.0)",,78.54415678708479,,0,,,0.0,0.0,0.0,0.0,62.53354042212963,6.4246282224580185,True,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,78.73924647857312,"rgba(38, 166, 154, 1.0)",,78.73924647857312,,0,,,0.0,0.0,0.0,0.0,68.83394273441851,12.300562456961224,True,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,78.97525104857847,"rgba(38, 166, 154, 1.0)",,78.97525104857847,,0,,,0.0,0.0,0.0,0.0,73.14575620558271,16.170870222324467,True,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,79.15028021476544,"rgba(38, 166, 154, 1.0)",,79.15028021476544,,0,,,0.0,0.0,0.0,0.0,74.64277267345545,17.514616831027638,True,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,79.40182296208485,"rgba(38, 166, 154, 1.0)",,79.40182296208485,,0,,,0.0,0.0,0.0,0.0,77.07071882588193,19.88680189204007,True,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,79.55289296624392,"rgba(38, 166, 154, 1.0)",,79.55289296624392,,0,,,0.0,0.0,0.0,0.0,79.59991704588683,22.414749868893153,True,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,79.78004373571352,"rgba(38, 166, 154, 1.0)",,79.78004373571352,,0,,,0.0,0.0,0.0,0.0,81.37271307649422,24.296872827902405,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,80.0315111933223,"rgba(38, 166, 154, 1.0)",,80.0315111933223,,0,,,0.0,0.0,0.0,0.0,81.74443003656773,24.98442093608942,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,80.15991331115376,"rgba(38, 166, 154, 1.0)",,80.15991331115376,,0,,,0.0,0.0,0.0,0.0,77.8743177957651,24.98442093608942,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,80.22938058067055,"rgba(38, 166, 154, 1.0)",,80.22938058067055,,0,,,0.0,0.0,0.0,0.0,70.48392745552535,27.575741506438092,True,False,True,False,False,18.059248065781887
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,80.32581146792646,"rgba(38, 166, 154, 1.0)",,80.32581146792646,,0,,,0.0,0.0,0.0,0.0,68.7508026801485,25.999345302668615,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,80.46464801596937,"rgba(38, 166, 154, 1.0)",,80.46464801596937,,0,,,0.0,0.0,0.0,0.0,69.12841257028148,25.999345302668615,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,68.3416452890732,25.13592384671928,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,67.81713376826768,24.19856296940671,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,80.605184689151,"rgba(38, 166, 154, 1.0)",,80.605184689151,,0,,,0.0,0.0,0.0,0.0,65.6435433290572,21.7228508179072,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,80.65138206662479,"rgba(38, 166, 154, 1.0)",,80.65138206662479,,0,,,0.0,0.0,0.0,0.0,65.3768356874896,21.04628374507739,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,80.88923513765783,"rgba(38, 166, 154, 1.0)",,80.88923513765783,,0,,,0.0,0.0,0.0,0.0,66.74515641789547,21.04628374507739,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,81.04415338567128,"rgba(38, 166, 154, 1.0)",,81.04415338567128,,0,,,0.0,0.0,0.0,0.0,67.99045896620783,21.04628374507739,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,81.20995881183907,"rgba(38, 166, 154, 1.0)",,81.20995881183907,,0,,,0.0,0.0,0.0,0.0,68.98515107887167,21.04628374507739,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,81.25964975237486,"rgba(38, 166, 154, 1.0)",,81.25964975237486,,0,,,0.0,0.0,0.0,0.0,67.61482555792234,21.04628374507739,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,81.3752762908021,"rgba(38, 166, 154, 1.0)",,81.3752762908021,,0,,,0.0,0.0,0.0,0.0,62.18065166206979,16.847890593396613,False,False,True,False,False,17.827704910970855
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,81.42961198891263,"rgba(38, 166, 154, 1.0)",,81.42961198891263,,0,,,0.0,0.0,0.0,0.0,58.877279984962826,13.821904610707755,False,False,True,False,False,18.086127749721328
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,81.53713698972427,"rgba(38, 166, 154, 1.0)",,81.53713698972427,,0,,,0.0,0.0,0.0,0.0,60.098052966717695,13.821904610707755,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,81.64742028046913,"rgba(38, 166, 154, 1.0)",,81.64742028046913,,0,,,0.0,0.0,0.0,0.0,60.60594766314751,13.821904610707755,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,81.67987192300768,"rgba(38, 166, 154, 1.0)",,81.67987192300768,,0,,,0.0,0.0,0.0,0.0,61.228526980112086,13.821904610707755,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,81.86184542169408,"rgba(38, 166, 154, 1.0)",,81.86184542169408,,0,,,0.0,0.0,0.0,0.0,64.51102935265162,9.726488514848477,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,82.2398902284088,"rgba(38, 166, 154, 1.0)",,82.2398902284088,,0,,,0.0,0.0,0.0,0.0,69.72664263184201,14.602230382851317,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,82.35933749017356,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,0,,,0.0,0.0,0.0,0.0,72.15084898713015,16.77147488941023,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,82.42706222465935,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,0,,,0.0,0.0,0.0,0.0,73.53728599702214,18.071267579035123,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,82.47642951554562,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,0,,,0.0,0.0,0.0,0.0,75.54103561343798,20.037830605557915,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,85.49956441433146,"rgba(38, 166, 154, 1.0)",,85.49956441433146,,0,,,0.0,0.0,0.0,0.0,77.84856703441088,22.310937667217175,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,85.2056419253164,"rgba(38, 166, 154, 1.0)",4.839340769266107,85.2056419253164,0.9287128741225593,0,,,0.0,0.0,0.0,0.0,73.06940132793974,22.310937667217175,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,85.18937825427828,"rgba(38, 166, 154, 1.0)",4.887039902539062,85.18937825427828,0.9260455891449617,0,,,0.0,0.0,0.0,0.0,69.91034120746575,25.987880189491264,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,85.21292248164174,"rgba(38, 166, 154, 1.0)",4.923335248891036,85.21292248164174,0.935763519129838,0,,,0.0,0.0,0.0,0.0,68.01319040744875,24.204681552698432,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,85.02314970567907,"rgba(239, 83, 80, 1.0)",4.888040723758047,85.02314970567907,0.5824113290390512,0,,,0.0,0.0,0.0,0.0,61.086476474719916,17.795908751895965,False,True,True,False,False,17.072974378113166
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,85.08481197458134,"rgba(239, 83, 80, 1.0)",4.8924074132575335,85.08481197458134,0.9494687651790912,0,,,0.0,0.0,0.0,0.0,60.35722927599621,17.202691306390463,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,85.20348815916448,"rgba(239, 83, 80, 1.0)",4.87550613958357,85.20348815916448,0.9817466543574785,0,,,0.0,0.0,0.0,0.0,60.33137699115147,16.992664810874075,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,85.2290224568368,"rgba(239, 83, 80, 1.0)",4.825214617828731,85.2290224568368,0.8416159414253327,0,,,0.0,0.0,0.0,0.0,58.45823202432959,14.922511333115622,False,True,True,False,False,18.937276930292718
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,85.19364480023899,"rgba(239, 83, 80, 1.0)",4.736815652157309,85.19364480023899,0.4647331374946876,0,,,0.0,0.0,0.0,0.0,53.20559126347803,9.810478028998375,False,True,False,False,False,13.036738330955519
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,85.17921885471712,"rgba(239, 83, 80, 1.0)",4.662528699522805,85.17921885471712,0.46558022163060275,0,,,0.0,0.0,0.0,0.0,49.62083693697694,6.409992436836546,False,True,False,True,False,12.902945039340377
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,85.1866147353363,"rgba(239, 83, 80, 1.0)",4.621152251888598,85.1866147353363,0.711594227028502,0,,,0.0,0.0,0.0,0.0,49.93366275476386,6.409992436836546,False,True,False,False,False,15.220533718233323
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.607513274704317,85.19813769919065,0.6471738925159607,0,,,0.0,0.0,0.0,0.0,49.4697100743913,5.837931985112064,False,True,False,False,False,14.328464317205984
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.571156691199222,85.19813769919065,0.6523211743212146,0,,,0.0,0.0,0.0,0.0,49.16040828747627,5.113739058283535,False,True,False,False,False,14.328464317205984
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,85.19492752348889,"rgba(239, 83, 80, 1.0)",4.530327782823195,85.19492752348889,0.5882736535346902,0,,,0.0,0.0,0.0,0.0,48.11382089185818,3.668146841850323,False,True,False,True,False,13.341876649228748
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,85.16085175280098,"rgba(239, 83, 80, 1.0)",4.502538573249929,85.16085175280098,0.41513208977349675,0,,,0.0,0.0,0.0,0.0,45.39720730998888,0.7456584948465803,False,True,False,True,False,10.832871823622362
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,85.16257927443307,"rgba(239, 83, 80, 1.0)",4.46782617194342,85.16257927443307,0.5343584628603496,0,,,0.0,0.0,0.0,0.0,45.28486295751246,0.29885068053746267,False,True,False,True,False,11.977151229354675
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,85.15325090777101,"rgba(239, 83, 80, 1.0)",4.452705415083441,85.15325090777101,0.3821831748546302,0,,,0.0,0.0,0.0,0.0,43.50987907097321,-1.7132509418417925,False,True,False,True,False,9.91203679254603
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,85.15561435179593,"rgba(239, 83, 80, 1.0)",4.446024517364798,85.15561435179593,0.5115549046841794,0,,,0.0,0.0,0.0,0.0,44.23401652312733,-1.7132509418417925,False,True,False,True,False,11.191057151980207
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,85.17598843779086,"rgba(239, 83, 80, 1.0)",4.448891432928191,85.17598843779086,0.7291730111008756,0,,,0.0,0.0,0.0,0.0,47.5384046554895,-1.7132509418417925,False,True,False,False,True,13.320466379258768
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,86.18745938841994,"rgba(239, 83, 80, 1.0)",4.459940141197292,86.18745938841994,0.679950966957588,0,,,0.0,0.0,0.0,0.0,51.63799326095132,-3.0615437112881523,False,True,True,False,True,14.972269280124628
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,86.10393504399778,"rgba(239, 83, 80, 1.0)",4.45602934185754,86.10393504399778,0.45019114599590404,0,,,0.0,0.0,0.0,0.0,51.1344799237705,-3.0615437112881523,False,True,False,False,True,11.685490530226357
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,85.94715881899808,"rgba(239, 83, 80, 1.0)",4.428343535507189,85.94715881899808,0.15193969835605042,0,,,0.0,0.0,0.0,0.0,47.510139638900355,-3.0615437112881523,False,True,False,True,False,7.554630787229566
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,85.8832508883307,"rgba(239, 83, 80, 1.0)",4.391779739385743,85.8832508883307,0.044799403281734144,0,,,0.0,0.0,0.0,0.0,44.0969689752319,-0.7699012873298727,False,True,False,True,False,6.124979711927086
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,85.83518487051273,"rgba(239, 83, 80, 1.0)",4.350501288295325,85.83518487051273,-0.07244794326592144,0,,,0.0,0.0,0.0,0.0,40.83069322791624,-3.749629230554966,False,True,False,True,False,4.665074120681314
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,85.7144915933621,"rgba(239, 83, 80, 1.0)",4.304963789072452,85.7144915933621,-0.3367023892376119,0,,,0.0,0.0,0.0,0.0,36.73918464621484,-7.46538346112942,False,True,False,True,False,1.5162147092129352
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,85.52884376451927,"rgba(239, 83, 80, 1.0)",4.254976321378923,85.52884376451927,-0.37340836811152145,0,,,0.0,0.0,0.0,0.0,33.56884253439861,-10.310025852749007,False,True,False,True,False,0.725281587430505
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,85.3895989733705,"rgba(239, 83, 80, 1.0)",4.211436427607995,85.3895989733705,-0.35963951953342344,0,,,0.0,0.0,0.0,0.0,31.36129581512707,-12.333215343681637,False,True,False,True,False,0.5658714629774373
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,85.34125308960907,"rgba(239, 83, 80, 1.0)",4.154502537408436,85.34125308960907,-0.14953729935536525,2,0.1565444711896698,0.3130889423793396,0.0,0.0,0.0,0.0,33.0924485751938,-12.333215343681637,False,True,False,True,False,2.587973117247195
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,85.35000221957291,"rgba(239, 83, 80, 1.0)",4.103102429814462,85.35000221957291,0.26077774043663626,2,0.15825605081483785,0.3165121016296757,0.0,0.0,0.0,0.0,39.097957811747506,-17.61807735704498,False,True,False,True,True,6.413036109934673
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,85.47333967364506,"rgba(38, 166, 154, 1.0)",4.048991897668748,85.96100507224938,0.43813249633125184,3,0.17911329457917377,0.5373398837375213,0.0,0.0,0.0,0.0,45.813575874818724,-11.543243360156566,False,True,False,True,True,9.158273187734515
