date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17223304051468,38.93101855704529,False,False,True,False,False,
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15200304048835,37.04117408930212,False,False,True,False,False,
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50598396940791,36.42763682403839,False,False,True,False,False,
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0484999277275,31.419823428063495,False,False,True,False,False,
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30568619065474,29.104227337936095,False,False,True,False,False,
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18107909324172,28.21355859841816,False,False,True,False,False,
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51246624004652,27.600228399388286,False,False,True,False,False,
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91425761430648,27.600228399388286,False,False,True,False,False,
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95530936826223,25.294735145383754,False,False,True,False,False,
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,47.02166666666666,"rgba(38, 166, 154, 1.0)",,47.02166666666666,,0,,,0.0,0.0,0.0,0.0,74.43409855836387,25.294735145383754,False,False,True,False,True,
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,46.8027857256398,"rgba(38, 166, 154, 1.0)",,46.8027857256398,,0,,,0.0,0.0,0.0,0.0,69.65629217456403,24.82416938535627,False,False,True,False,False,
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,46.67283275820629,"rgba(38, 166, 154, 1.0)",,46.67283275820629,,0,,,0.0,0.0,0.0,0.0,66.86075502137156,22.421980646050372,False,False,True,False,False,
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,46.64914539944251,"rgba(38, 166, 154, 1.0)",,46.64914539944251,,0,,,0.0,0.0,0.0,0.0,65.70113188413733,21.407613782439824,False,False,True,False,False,
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,46.61499682564667,"rgba(38, 166, 154, 1.0)",,46.61499682564667,,0,,,0.0,0.0,0.0,0.0,63.54371328032264,19.330641778193666,False,False,True,False,False,
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,46.5433311489952,"rgba(38, 166, 154, 1.0)",,46.5433311489952,,0,,,0.0,0.0,0.0,0.0,61.660883008348506,17.45610321722596,False,False,True,False,False,
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,46.51229922366379,"rgba(38, 166, 154, 1.0)",,46.51229922366379,,0,,,0.0,0.0,0.0,0.0,57.786147387675605,13.742339045309365,False,False,True,False,False,
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,46.49813770504669,"rgba(38, 166, 154, 1.0)",,46.49813770504669,,0,,,0.0,0.0,0.0,0.0,54.532700436008156,10.679010849707346,False,False,True,False,False,
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,46.493067208362,"rgba(38, 166, 154, 1.0)",,46.493067208362,,0,,,0.0,0.0,0.0,0.0,53.40319020899173,9.53827523272647,False,False,True,False,False,
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,46.451327734003165,"rgba(38, 166, 154, 1.0)",,46.451327734003165,,0,,,0.0,0.0,0.0,0.0,51.40568820437743,7.48793577804696,False,False,False,False,False,
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,46.42482902459011,"rgba(38, 166, 154, 1.0)",,46.42482902459011,,0,,,0.0,0.0,0.0,0.0,50.90656225849873,6.761616555767617,False,False,False,False,False,
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,46.39824413364412,"rgba(38, 166, 154, 1.0)",,46.39824413364412,,0,,,0.0,0.0,0.0,0.0,52.60232678010277,6.761616555767617,False,False,True,False,False,
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,46.35467478472358,"rgba(239, 83, 80, 1.0)",,46.35467478472358,,0,,,0.0,0.0,0.0,0.0,48.66475798856458,4.343319926493713,False,False,False,True,False,
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,46.31049558591627,"rgba(239, 83, 80, 1.0)",,46.31049558591627,,0,,,0.0,0.0,0.0,0.0,48.188763540219576,3.7092461621297232,False,False,False,True,False,
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,46.30902524364127,"rgba(239, 83, 80, 1.0)",,46.30902524364127,,0,,,0.0,0.0,0.0,0.0,51.39006815121836,3.7092461621297232,False,False,False,False,True,
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,46.309280805040736,"rgba(239, 83, 80, 1.0)",,46.309280805040736,,0,,,0.0,0.0,0.0,0.0,52.12897045392114,3.7092461621297232,False,False,True,False,True,
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,46.29327634735139,"rgba(239, 83, 80, 1.0)",,46.29327634735139,,0,,,0.0,0.0,0.0,0.0,49.6271578795769,3.7092461621297232,False,False,False,False,False,
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,46.25717142347729,"rgba(239, 83, 80, 1.0)",,46.25717142347729,,0,,,0.0,0.0,0.0,0.0,48.676026201817564,3.7092461621297232,False,True,False,False,False,
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,46.241770076548356,"rgba(239, 83, 80, 1.0)",,46.241770076548356,,0,,,0.0,0.0,0.0,0.0,47.25170729418325,2.244328413590985,False,True,False,True,False,
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,46.23558480091605,"rgba(239, 83, 80, 1.0)",,46.23558480091605,,0,,,0.0,0.0,0.0,0.0,44.310237392680726,-0.7071615461243255,False,True,False,True,False,
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,46.197953379066625,"rgba(239, 83, 80, 1.0)",,46.197953379066625,,0,,,0.0,0.0,0.0,0.0,40.379864812475816,-4.450213748012736,False,True,False,True,False,
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,46.188295802452835,"rgba(239, 83, 80, 1.0)",,46.188295802452835,,0,,,0.0,0.0,0.0,0.0,41.42365184282723,-4.450213748012736,False,True,False,True,False,
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,46.16453724145207,"rgba(239, 83, 80, 1.0)",,46.16453724145207,,0,,,0.0,0.0,0.0,0.0,40.31016879590164,-4.587411297351217,False,True,False,True,False,
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,45.67589238904999,"rgba(239, 83, 80, 1.0)",,45.67589238904999,,0,,,0.0,0.0,0.0,0.0,39.97350566682428,-5.1488846988093115,False,True,False,True,False,
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,45.810273752249145,"rgba(38, 166, 154, 1.0)",,45.810273752249145,,0,,,0.0,0.0,0.0,0.0,47.35181928004745,-7.9246387559429365,False,True,False,False,True,
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,46.12590414650787,"rgba(38, 166, 154, 1.0)",,46.12590414650787,,0,,,0.0,0.0,0.0,0.0,52.6920116198292,-3.1626703057390984,False,True,True,False,True,14.049960534985757
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,46.167972505359295,"rgba(38, 166, 154, 1.0)",,46.167972505359295,,0,,,0.0,0.0,0.0,0.0,56.25213984635037,-0.09443091417718108,False,True,True,False,True,14.049960534985757
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,46.18371688077957,"rgba(38, 166, 154, 1.0)",,46.18371688077957,,0,,,0.0,0.0,0.0,0.0,57.09523582002978,0.6034094381814725,False,True,True,False,True,12.059491181344118
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,46.191604947852376,"rgba(38, 166, 154, 1.0)",,46.191604947852376,,0,,,0.0,0.0,0.0,0.0,57.95341746545067,1.5424823766889233,False,True,True,False,True,12.44510736064656
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,59.02758628723695,2.8174421474224403,False,False,True,False,True,13.064630649231333
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,59.74369883509447,3.8388554134130217,False,False,True,False,True,13.064630649231344
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.22110720033282,4.700109138599949,False,False,True,False,True,13.064630649231333
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.53937944382505,5.453055110579363,False,False,True,False,True,13.064630649231344
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.75156093948653,6.125662616236326,False,False,True,False,True,13.064630649231344
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.893015269927524,6.7326800929603365,False,False,True,False,True,13.064630649231344
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,46.25692849343826,"rgba(38, 166, 154, 1.0)",,46.25692849343826,,0,,,0.0,0.0,0.0,0.0,60.98731815688818,7.281926511924738,False,False,True,False,True,13.064630649231344
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,46.26107859216511,"rgba(38, 166, 154, 1.0)",,46.26107859216511,,0,,,0.0,0.0,0.0,0.0,58.16170421011987,7.281926511924738,False,False,True,False,False,11.16021256590724
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,46.26623267081106,"rgba(38, 166, 154, 1.0)",,46.26623267081106,,0,,,0.0,0.0,0.0,0.0,56.59689389836445,10.059641898138324,False,False,True,False,False,11.341467410743704
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,46.27722541725862,"rgba(38, 166, 154, 1.0)",,46.27722541725862,,0,,,0.0,0.0,0.0,0.0,56.7687934086533,10.055293110770414,False,False,True,False,False,12.025642299494699
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,46.2907541997296,"rgba(38, 166, 154, 1.0)",,46.2907541997296,,0,,,0.0,0.0,0.0,0.0,56.77219309275746,9.814773864699973,False,False,True,False,False,11.962061936833376
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,46.29276168233611,"rgba(38, 166, 154, 1.0)",,46.29276168233611,,0,,,0.0,0.0,0.0,0.0,53.57148432361402,6.656324626281439,False,True,True,False,False,9.99771306204618
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,46.283314142327185,"rgba(38, 166, 154, 1.0)",,46.283314142327185,,0,,,0.0,0.0,0.0,0.0,49.06063439276592,2.5002121760753866,False,True,False,True,False,8.203635054126796
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,46.274151128671086,"rgba(38, 166, 154, 1.0)",,46.274151128671086,,0,,,0.0,0.0,0.0,0.0,45.17589033612933,-0.906608598619016,False,True,False,True,False,7.468647262954438
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,46.272293313808234,"rgba(38, 166, 154, 1.0)",,46.272293313808234,,0,,,0.0,0.0,0.0,0.0,46.375165412530166,-0.906608598619016,False,True,False,True,False,9.246723597584989
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,46.27352506275269,"rgba(38, 166, 154, 1.0)",,46.27352506275269,,0,,,0.0,0.0,0.0,0.0,48.83668130835884,-0.906608598619016,False,True,False,False,True,10.166055689347306
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,46.274945409991,"rgba(38, 166, 154, 1.0)",,46.274945409991,,0,,,0.0,0.0,0.0,0.0,51.551988848892094,-3.140134264667509,False,True,True,False,True,10.792817192129458
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,46.27767081629327,"rgba(38, 166, 154, 1.0)",,46.27767081629327,,0,,,0.0,0.0,0.0,0.0,54.7665161821015,-0.2223271348467719,True,False,True,False,True,11.657974132251734
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,46.37995163711197,"rgba(38, 166, 154, 1.0)",,46.37995163711197,,0,,,0.0,0.0,0.0,0.0,58.19323494747425,2.8713725564978887,True,False,True,False,True,12.517079682156098
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,46.2409974667681,"rgba(239, 83, 80, 1.0)",,46.2409974667681,,0,,,0.0,0.0,0.0,0.0,49.25446095539549,5.4704584573186565,False,True,False,False,False,2.242617878099704
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,46.142219778951535,"rgba(239, 83, 80, 1.0)",,46.142219778951535,,0,,,0.0,0.0,0.0,0.0,44.80545246522353,1.789957387092926,False,True,False,True,False,3.285464811394288
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,46.132615135244514,"rgba(239, 83, 80, 1.0)",0.7214684911926458,46.132615135244514,-0.2946977419527248,0,,,0.0,0.0,0.0,0.0,42.283391884475556,-0.2674325836894482,False,True,False,True,False,3.5838969097877715
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,46.12901661937281,"rgba(239, 83, 80, 1.0)",0.6770266738594032,46.12901661937281,-0.1684078689586308,0,,,0.0,0.0,0.0,0.0,42.04396328045341,-0.48349615820478675,False,True,False,True,False,4.531463784063874
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,46.135209101460674,"rgba(239, 83, 80, 1.0)",0.6338059426772387,46.135209101460674,-0.10288496378753777,0,,,0.0,0.0,0.0,0.0,42.7212045994963,-0.48349615820478675,False,True,False,True,False,5.079527541674327
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,46.162316065594354,"rgba(239, 83, 80, 1.0)",0.5876079390972357,46.162316065594354,0.0811492344349633,0,,,0.0,0.0,0.0,0.0,45.21493961332436,-0.48349615820478675,False,True,False,True,True,6.464029802150478
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,46.19425684176602,"rgba(239, 83, 80, 1.0)",0.5393573336234004,46.19425684176602,0.4370815849489954,0,,,0.0,0.0,0.0,0.0,49.57067239907636,-7.5441449910767275,False,True,False,False,True,8.57315099853274
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,46.26654167813404,"rgba(239, 83, 80, 1.0)",0.5032397025257538,46.26654167813404,0.612945123999189,0,,,0.0,0.0,0.0,0.0,53.967806100098855,-3.3263003770599227,True,False,True,False,True,9.920093744384516
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,46.27316829093221,"rgba(239, 83, 80, 1.0)",0.4569969049908131,46.27316829093221,-0.028814836136534537,0,,,0.0,0.0,0.0,0.0,52.55005232362859,-3.3263003770599227,False,False,True,False,True,6.2671982553690775
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,46.2750764906184,"rgba(239, 83, 80, 1.0)",0.44420510034350386,46.2750764906184,0.38253389988137304,0,,,0.0,0.0,0.0,0.0,53.6291592111608,-3.3263003770599227,True,False,True,False,True,7.994515980924692
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,,,,,46.33276392885968,"rgba(38, 166, 154, 1.0)",0.42863051351616155,46.33276392885968,0.7517805218693888,0,,,0.0,1.0,46.77,115.0,56.317737836476226,-0.5916283093438324,True,False,True,False,True,9.889818666086036
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,,,,46.34002772458295,"rgba(38, 166, 154, 1.0)",0.41408378183453354,46.34002772458295,-6.69540420699122e-05,0,,,0.0,0.0,0.0,0.0,54.32634668119869,-0.5916283093438324,True,False,True,False,True,6.367066649715518
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,,,,,46.30403076987809,"rgba(38, 166, 154, 1.0)",0.39875715701449355,46.30403076987809,-0.9630692844570795,0,,,0.0,0.0,0.0,0.0,49.36909861368845,6.226273578323031,False,True,False,False,False,2.018613234854133
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,,,,,46.29765422219598,"rgba(38, 166, 154, 1.0)",0.3772648483039163,46.29765422219598,-0.44439396606841897,0,,,0.0,0.0,0.0,0.0,48.25334752326815,5.023024779242149,False,True,False,True,False,3.955744533357745
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,,,,,46.29513416036354,"rgba(38, 166, 154, 1.0)",0.36844197166785675,46.29513416036354,-0.38034255361619207,0,,,0.0,0.0,0.0,0.0,47.76715053719713,4.258661867996501,False,True,False,True,False,4.1840795347587445
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,,,,,46.28980910183248,"rgba(38, 166, 154, 1.0)",0.36771259095870085,46.28980910183248,-0.8425305780929349,0,,,0.0,0.0,0.0,0.0,45.86236869786577,2.106671567254537,False,True,False,True,False,2.407044571079936
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,,,,,46.277146093182395,"rgba(38, 166, 154, 1.0)",0.3684172991409572,46.277146093182395,-0.9422632813167026,0,,,0.0,0.0,0.0,0.0,44.15033548851255,0.157856148758313,False,True,False,True,False,1.9038774932641758
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,,,,46.21746996797109,"rgba(38, 166, 154, 1.0)",0.3682648258821269,46.21746996797109,-0.6176804081851062,0,,,0.0,0.0,0.0,0.0,43.81600561749773,-0.534882175416385,False,True,False,True,False,2.481093213150004
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,45.99574999581512,"rgba(239, 83, 80, 1.0)",0.3854111294951793,45.99574999581512,-2.1554904159183326,0,,,0.0,0.0,0.0,0.0,38.024353335567305,-6.202715127459527,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,45.86259497539622,"rgba(239, 83, 80, 1.0)",0.4406271329256532,45.86259497539622,-3.5349502084771363,0,,,0.0,0.0,0.0,0.0,31.41095577752095,-12.30644582005231,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,45.565161236514,"rgba(239, 83, 80, 1.0)",0.500349994620893,45.565161236514,-2.9282727136314417,0,,,0.0,0.0,0.0,0.0,26.533651370168222,-16.621136928876545,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,45.521516527030336,"rgba(239, 83, 80, 1.0)",0.5283446697848861,45.521516527030336,-1.715767336877685,0,,,0.0,0.0,0.0,0.0,28.254352938218297,-16.621136928876545,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,45.490587652835345,"rgba(239, 83, 80, 1.0)",0.5627946035329192,45.490587652835345,-1.9022706438810435,0,,,0.0,0.0,0.0,0.0,28.652031749768415,-16.621136928876545,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,45.38533717235905,"rgba(239, 83, 80, 1.0)",0.6089431991736418,45.38533717235905,-2.1436107244985134,0,,,0.0,0.0,0.0,0.0,27.718176384947697,-16.621136928876545,False,True,False,True,False,0.0
