date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.89237668161445,7.6233183856505775,False,False,True,False,True,
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73025972939784,7.6233183856505775,False,False,True,False,True,
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89984784627232,7.6233183856505775,False,False,True,False,True,
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70684940497807,7.6233183856505775,False,False,True,False,False,
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39291816159153,7.6233183856505775,False,False,True,False,False,
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74568575992748,7.6233183856505775,False,False,True,False,False,
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88783497836372,7.6233183856505775,False,False,True,False,False,
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48103472523475,7.6233183856505775,False,False,True,False,False,
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28784334322715,7.6233183856505775,False,False,True,False,False,
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19980626082875,7.6233183856505775,False,False,True,False,False,
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48378015149419,7.6233183856505775,False,False,True,False,False,
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,118.78833333333333,"rgba(239, 83, 80, 1.0)",,118.78833333333333,,0,,,0.0,0.0,0.0,0.0,69.33050714644178,7.6233183856505775,False,False,True,False,False,
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,118.77003640090473,"rgba(239, 83, 80, 1.0)",,118.77003640090473,,0,,,0.0,0.0,0.0,0.0,70.11488230516804,7.6233183856505775,False,False,True,False,True,
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,118.48135940899839,"rgba(239, 83, 80, 1.0)",,118.48135940899839,,0,,,0.0,0.0,0.0,0.0,66.85954956648439,7.6233183856505775,False,False,True,False,True,
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,118.18755592928662,"rgba(239, 83, 80, 1.0)",,118.18755592928662,,0,,,0.0,0.0,0.0,0.0,60.00891260764402,7.6233183856505775,False,False,True,False,False,
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,117.3465857226448,"rgba(239, 83, 80, 1.0)",,117.3465857226448,,0,,,0.0,0.0,0.0,0.0,54.887815903812935,16.85971451330458,False,False,True,False,False,
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,116.33365742673456,"rgba(239, 83, 80, 1.0)",,116.33365742673456,,0,,,0.0,0.0,0.0,0.0,44.56893608622207,6.850719649957817,False,False,False,True,False,
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,115.43409532296722,"rgba(239, 83, 80, 1.0)",,115.43409532296722,,0,,,0.0,0.0,0.0,0.0,37.07875650751554,-0.18338694271125888,False,False,False,True,False,
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,115.03720459066476,"rgba(239, 83, 80, 1.0)",,115.03720459066476,,0,,,0.0,0.0,0.0,0.0,32.05053318810192,-4.926415481110475,False,False,False,True,False,
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,113.78825845749861,"rgba(239, 83, 80, 1.0)",,113.78825845749861,,0,,,0.0,0.0,0.0,0.0,28.691901394734053,-8.287581488523848,False,False,False,True,False,
