date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54545454545368,-4.09090909091212,False,False,True,False,True,
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94644115574252,-3.204369274139765,False,False,True,False,True,
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53398847573115,-3.204369274139765,False,False,True,False,True,
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43171274916716,-3.204369274139765,False,False,True,False,True,
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04013725072562,-3.204369274139765,False,False,True,False,True,
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5384771985994,-3.204369274139765,False,False,True,False,True,
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82570733755377,-3.204369274139765,False,False,True,False,True,
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11687064825429,-3.204369274139765,False,False,True,False,True,
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76561039459436,-3.204369274139765,False,False,True,False,False,
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86611674040335,-3.204369274139765,False,False,True,False,False,
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,716.6016666666667,"rgba(239, 83, 80, 1.0)",,716.6016666666667,,0,,,0.0,0.0,0.0,0.0,62.72311772889209,-3.204369274139765,False,False,True,False,False,
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,716.2690408145079,"rgba(239, 83, 80, 1.0)",,716.2690408145079,,0,,,0.0,0.0,0.0,0.0,64.89562778787793,-2.6298606430417237,False,False,True,False,False,
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,717.0024795155531,"rgba(38, 166, 154, 1.0)",,717.0024795155531,,0,,,0.0,0.0,0.0,0.0,67.88446555077016,1.9333324231350844,False,False,True,False,False,
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,717.3061755605918,"rgba(239, 83, 80, 1.0)",,717.3061755605918,,0,,,0.0,0.0,0.0,0.0,66.2948902089826,1.9333324231350844,False,False,True,False,False,
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,717.1557877348126,"rgba(239, 83, 80, 1.0)",,717.1557877348126,,0,,,0.0,0.0,0.0,0.0,64.94882277402236,1.9333324231350844,False,False,True,False,False,
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,716.7682460461011,"rgba(239, 83, 80, 1.0)",,716.7682460461011,,0,,,0.0,0.0,0.0,0.0,62.213841452092225,1.9333324231350844,False,False,True,False,False,
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,716.5538939052367,"rgba(239, 83, 80, 1.0)",,716.5538939052367,,0,,,0.0,0.0,0.0,0.0,61.58608451813803,1.9333324231350844,False,False,True,False,False,
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,716.765084617343,"rgba(239, 83, 80, 1.0)",,716.765084617343,,0,,,0.0,0.0,0.0,0.0,63.15142908534604,3.3779218412982743,False,False,True,False,False,
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,716.7069508454962,"rgba(239, 83, 80, 1.0)",,716.7069508454962,,0,,,0.0,0.0,0.0,0.0,60.26961881917407,3.3779218412982743,False,False,True,False,False,
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,716.6079611527022,"rgba(239, 83, 80, 1.0)",,716.6079611527022,,0,,,0.0,0.0,0.0,0.0,58.63873059401982,3.3779218412982743,False,False,True,False,False,
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,716.4913980545125,"rgba(239, 83, 80, 1.0)",,716.4913980545125,,0,,,0.0,0.0,0.0,0.0,56.73845478846279,3.3779218412982743,False,False,True,False,False,
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,716.4800611173026,"rgba(239, 83, 80, 1.0)",,716.4800611173026,,0,,,0.0,0.0,0.0,0.0,57.44926118971965,3.3779218412982743,False,False,True,False,False,
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,716.45388869107,"rgba(239, 83, 80, 1.0)",,716.45388869107,,0,,,0.0,0.0,0.0,0.0,57.716040860810516,3.3779218412982743,False,False,True,False,False,
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,716.4217125983155,"rgba(239, 83, 80, 1.0)",,716.4217125983155,,0,,,0.0,0.0,0.0,0.0,55.77380735775415,3.3779218412982743,False,False,True,False,False,
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,715.7759427816686,"rgba(239, 83, 80, 1.0)",,715.7759427816686,,0,,,0.0,0.0,0.0,0.0,56.41115383771013,3.3779218412982743,False,False,True,False,False,
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,717.053407959243,"rgba(239, 83, 80, 1.0)",,717.053407959243,,0,,,0.0,0.0,0.0,0.0,59.52410987588883,4.200158357306343,False,False,True,False,True,
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,717.8098932523056,"rgba(239, 83, 80, 1.0)",,717.8098932523056,,0,,,0.0,0.0,0.0,0.0,62.62594129399885,7.346596041895523,False,False,True,False,True,
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,718.3739251082127,"rgba(239, 83, 80, 1.0)",,718.3739251082127,,0,,,0.0,0.0,0.0,0.0,61.400482324684525,7.346596041895523,False,False,True,False,True,
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,718.4634538429,"rgba(239, 83, 80, 1.0)",,718.4634538429,,0,,,0.0,0.0,0.0,0.0,61.85366965016568,7.346596041895523,False,False,True,False,True,
