date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6341463414637802,-47.629268292682596,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9925854466667974,-46.56472187848771,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.609923806703968,-46.56472187848771,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.185560737310528,-29.633522297074943,False,False,False,True,True,
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66327252902538,-21.40775309339338,False,False,False,True,True,
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90728837630337,-16.126541062287743,False,False,False,True,True,
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.502412930601565,-11.16577022822603,False,False,False,False,True,
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14456191464089,-7.6870951971888815,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95824671048412,-7.6870951971888815,False,False,False,False,True,
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83403657437961,-7.6870951971888815,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3929590509003,-7.6870951971888815,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.827643529596145,2.3688259205154907,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64517628798232,-0.1695806457663167,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77639018735727,-4.286699026766428,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.78747773265297,-8.433129326875388,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,10.521666666666667,"rgba(239, 83, 80, 1.0)",,10.521666666666667,,0,,,0.0,0.0,0.0,0.0,27.351336094660546,-12.917643939746426,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,10.535129723632261,"rgba(239, 83, 80, 1.0)",,10.535129723632261,,0,,,0.0,0.0,0.0,0.0,25.175937023448576,-15.295702606383223,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,10.56019749307681,"rgba(239, 83, 80, 1.0)",,10.56019749307681,,0,,,0.0,0.0,0.0,0.0,32.73174579787664,-15.295702606383223,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,10.620159017153453,"rgba(239, 83, 80, 1.0)",,10.620159017153453,,0,,,0.0,0.0,0.0,0.0,38.7528057080878,-21.388117152797488,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,10.630510765743887,"rgba(239, 83, 80, 1.0)",,10.630510765743887,,0,,,0.0,0.0,0.0,0.0,41.2015856544123,-19.013981914927882,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,10.731795758005436,"rgba(38, 166, 154, 1.0)",,10.731795758005436,,0,,,0.0,0.0,0.0,0.0,48.228020313555575,-12.32934063233646,False,False,False,False,True,
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,10.7459296385276,"rgba(38, 166, 154, 1.0)",,10.7459296385276,,0,,,0.0,0.0,0.0,0.0,47.55312055151175,-12.32934063233646,False,False,False,False,True,
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,10.728247124556006,"rgba(38, 166, 154, 1.0)",,10.728247124556006,,0,,,0.0,0.0,0.0,0.0,47.404381779475145,-12.32934063233646,False,False,False,False,True,
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,10.715476575204171,"rgba(38, 166, 154, 1.0)",,10.715476575204171,,0,,,0.0,0.0,0.0,0.0,46.59691399838995,-12.32934063233646,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,10.702221330541986,"rgba(38, 166, 154, 1.0)",,10.702221330541986,,0,,,0.0,0.0,0.0,0.0,43.85222296510456,-12.32934063233646,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,10.692584907402308,"rgba(38, 166, 154, 1.0)",,10.692584907402308,,0,,,0.0,0.0,0.0,0.0,43.33356364989025,-12.32934063233646,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,10.6671442228376,"rgba(38, 166, 154, 1.0)",,10.6671442228376,,0,,,0.0,0.0,0.0,0.0,42.566946665647365,-12.32934063233646,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,10.551011492612963,"rgba(239, 83, 80, 1.0)",,10.551011492612963,,0,,,0.0,0.0,0.0,0.0,37.21102875307479,-5.435470504956982,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,10.542204738398604,"rgba(239, 83, 80, 1.0)",,10.542204738398604,,0,,,0.0,0.0,0.0,0.0,37.358580741902166,-5.682715787802223,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,10.544664663983164,"rgba(239, 83, 80, 1.0)",,10.544664663983164,,0,,,0.0,0.0,0.0,0.0,39.36143596377701,-5.682715787802223,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,10.551792522372311,"rgba(239, 83, 80, 1.0)",,10.551792522372311,,0,,,0.0,0.0,0.0,0.0,41.55412084890234,-5.682715787802223,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,10.559362650222363,"rgba(239, 83, 80, 1.0)",,10.559362650222363,,0,,,0.0,0.0,0.0,0.0,43.01591077231924,-5.682715787802223,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,10.580657888408195,"rgba(239, 83, 80, 1.0)",,10.580657888408195,,0,,,0.0,0.0,0.0,0.0,45.84862784218349,-10.112754714586494,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,10.574242038996253,"rgba(239, 83, 80, 1.0)",,10.574242038996253,,0,,,0.0,0.0,0.0,0.0,43.87670070340766,-10.112754714586494,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,10.573269510803277,"rgba(239, 83, 80, 1.0)",,10.573269510803277,,0,,,0.0,0.0,0.0,0.0,43.67784471693297,-10.112754714586494,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,10.572419221370412,"rgba(239, 83, 80, 1.0)",,10.572419221370412,,0,,,0.0,0.0,0.0,0.0,43.713097279388116,-10.112754714586494,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,10.569607433727528,"rgba(239, 83, 80, 1.0)",,10.569607433727528,,0,,,0.0,0.0,0.0,0.0,42.911586137025,-10.112754714586494,False,False,False,True,False,
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,10.567960492078093,"rgba(239, 83, 80, 1.0)",,10.567960492078093,,0,,,0.0,0.0,0.0,0.0,40.709721176608156,-10.112754714586494,False,False,False,True,False,
