date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 14:00:00+00:00,2.1,2.1,2.1,2.1,249.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",0.035505614325746365,2.120266666666667,3.0905910351693677,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,,,2.150503753753754,"rgba(239, 83, 80, 1.0)",0.035776080387990024,2.150503753753754,-0.014080741889302405,0,,,0.0,0.0,0.0,0.0,81.49755855550042,33.34780269995038,False,False,True,False,False,13.511835626218975
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03603201779398848,2.1492577931381107,0.020598537282389518,0,,,0.0,0.0,0.0,0.0,69.1625975925007,23.35648431992061,False,False,True,False,False,13.511835626218986
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.036273734075550866,2.1492577931381107,0.02046127537747636,0,,,0.0,0.0,0.0,0.0,60.93929028383422,17.287683526124738,False,False,True,False,False,13.511835626218986
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03650151175445144,2.1492577931381107,0.020333592396996555,0,,,0.0,0.0,0.0,0.0,55.4570854113899,13.478647580750433,False,False,False,False,False,13.511835626218975
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03671561025008344,2.1492577931381107,0.020215021807720255,0,,,0.0,0.0,0.0,0.0,51.80228216309368,10.939290283834218,False,False,False,False,False,13.511835626218975
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03691626756337654,2.1492577931381107,0.020105143636609514,0,,,0.0,0.0,0.0,0.0,49.36574666422953,9.094813418910064,False,False,False,True,False,13.511835626218975
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03710370176525088,2.1492577931381107,0.020003579874186595,0,,,0.0,0.0,0.0,0.0,47.74138966498678,7.62264697512596,False,False,False,True,False,13.511835626218975
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03727811231349644,2.1492577931381107,0.019909990496500548,0,,,0.0,0.0,0.0,0.0,46.65848499882493,6.350184438668272,False,False,False,True,False,13.511835626218975
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03743968121832406,2.1492577931381107,0.019824070017079542,0,,,0.0,0.0,0.0,0.0,45.936548554717035,5.1914566243880955,False,False,False,True,False,13.511835626218975
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03758857407379135,2.1492577931381107,0.019745544495307105,0,,,0.0,0.0,0.0,0.0,45.45525759197844,4.108551958226251,False,False,False,True,False,13.511835626218975
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03772494096975063,2.1492577931381107,0.019674168939967998,0,,,0.0,0.0,0.0,0.0,45.134396950152706,3.0886128357423033,False,False,False,True,False,13.511835626218975
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037848917296807054,2.1492577931381107,0.01960972505683292,0,,,0.0,0.0,0.0,0.0,44.92048985560221,2.1305175876020215,False,False,False,True,False,13.511835626218975
