date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_884,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-17 00:00:00+00:00,17.3166316713,17.4897979881,17.2938466297,17.353087738,159901,13.942266996192968,14.444062391499962,14.674040771973536,15.533455765773374,16.540090841444123,16.833232522297216,,,,,13.90460161834777,13.918093503413449,14.015481230409117,15.04434063540498,,,15.695284265043252,"rgba(0, 255, 0, 1.0)",0.376329021808965,15.695284265043252,4.308324132067045,0,,,0.0,0.0,0.0,0.0,58.69991832710899,2.482495427981604,True,False,True,False,True,8.90626655038552
2024-09-18 00:00:00+00:00,17.298403638,17.4897979881,17.2734312323,17.3986578214,79786,13.94585593401838,14.448387811064064,14.678638066240888,15.538757645671536,16.545708380038384,16.845040357821347,,,,,13.907856728031337,13.921643408208007,14.019301067232872,15.049458458011143,,,15.702233531650416,"rgba(0, 255, 0, 1.0)",0.37359627468116896,15.702233531650416,4.2724465272352425,0,,,0.0,0.0,0.0,0.0,59.09415554533226,3.0243214878994635,True,False,True,False,True,8.661563846632042
2024-09-19 00:00:00+00:00,17.5444820881,17.6173942214,17.4533419214,17.5535961047,269442,13.958573610702153,14.463822141094642,14.695110378929725,15.558233631899737,16.568322677939474,16.894366765696688,,,,,13.919390377501976,13.934219240446216,14.032846809992702,15.067945897516472,,,15.729873188283605,"rgba(0, 255, 0, 1.0)",0.3777739872284581,15.729873188283605,4.8034246961504365,0,,,0.0,0.0,0.0,0.0,61.77379171527784,5.751753396455072,True,False,True,False,True,11.223752064264293
2024-09-20 00:00:00+00:00,17.3889058235,17.5540774883,17.3246723983,17.5540774883,147548,13.965275651357372,14.471892889213924,14.703686275840084,15.568124256963436,16.578847731742528,16.91417171676362,,,,,13.925474076732158,13.940848675305132,14.039976753439287,15.077484491742851,,,15.741386245573798,"rgba(0, 255, 0, 1.0)",0.37792203465986196,15.741386245573798,4.359416564342445,0,,,0.0,0.0,0.0,0.0,61.06164793984701,5.751753396455072,True,False,True,False,True,9.127575530099818
2024-09-23 00:00:00+00:00,17.4531392487,17.4706657976,17.3980820271,17.3980820271,97943,13.969733378974391,14.477258689416795,14.709386925828785,15.574695385348749,16.585838895461233,16.92695709285745,,,,,13.929521622443412,13.945258201684705,14.044718305335874,15.083822170101017,,,15.748901316943744,"rgba(0, 255, 0, 1.0)",0.3816603103370204,15.748901316943744,4.46532658911101,0,,,0.0,0.0,0.0,0.0,61.23621046942971,5.751753396455072,True,False,True,False,True,9.795412953473445
2024-09-24 00:00:00+00:00,17.4806678595,17.5540774883,17.4164344343,17.5173726739,76902,13.973268811432165,14.481519260472739,14.713916661548412,15.579941034993874,16.591521940873886,16.93737514862766,,,,,13.93273204004147,13.948755247217564,14.048479107993572,15.0888651186865,,,15.755000096333902,"rgba(0, 255, 0, 1.0)",0.38660484534206835,15.755000096333902,4.463647530436988,0,,,0.0,0.0,0.0,0.0,61.63744137530156,6.297809707544772,True,False,True,False,True,10.08323305703928
2024-09-25 00:00:00+00:00,17.4256106379,17.5311369793,17.4072582307,17.4806678595,60322,13.97601411908113,14.484820549666406,14.717422284575399,15.58397309935282,16.59578607617633,16.944857848767136,,,,,13.935225664705237,13.951470990424397,14.051398428980464,15.092758187813889,,,15.759487482963982,"rgba(0, 255, 0, 1.0)",0.38947673896347224,15.759487482963982,4.277850223790332,0,,,0.0,0.0,0.0,0.0,60.93383294936078,6.297809707544772,True,False,True,False,True,9.323613555794193
2024-09-26 00:00:00+00:00,17.6366633208,17.6641919316,17.5540774883,17.6183109136,113097,13.981391195227943,14.491330345664045,14.724362319333618,15.592143436530048,16.605170152165112,16.962639932997963,,,,,13.940108370389593,13.95678869917502,14.05712089921289,15.100526155293965,,,15.769617517859615,"rgba(0, 255, 0, 1.0)",0.3963980538503042,15.769617517859615,4.710027672450321,0,,,0.0,0.0,0.0,0.0,62.682646424059776,7.8359026929465045,True,False,True,False,True,11.539789023786948
2024-09-27 00:00:00+00:00,17.6825443388,17.7559539676,17.5907823028,17.7192491532,189384,13.990503104855671,14.502372291330303,14.736141424089235,15.606067144899395,16.62138377438403,16.992863539508967,,,,,13.948384396031228,13.965799681105828,14.066818033937913,15.113725161030915,,,15.786836544964709,"rgba(0, 255, 0, 1.0)",0.4033919261712093,15.786836544964709,4.699419276504574,0,,,0.0,0.0,0.0,0.0,64.27493330652916,9.568122690276965,True,False,True,False,True,12.01128041354832
2024-09-30 00:00:00+00:00,17.8385398,17.8385398,17.6183109136,17.6825443388,236709,14.002101550062545,14.516449014911522,14.751172672218079,15.623945344622276,16.642618605023003,17.031680327611856,,,,,13.95892200212097,13.97726898246271,14.079161616937979,15.130597958625906,,,15.808943958155947,"rgba(0, 255, 0, 1.0)",0.41590418095226317,15.808943958155947,4.879960180244032,0,,,0.0,0.0,0.0,0.0,66.68074296951318,12.001368728228385,True,False,True,False,True,13.594113434604886
2024-10-01 00:00:00+00:00,17.60913471,17.9486542432,17.5357250811,17.9119494288,186378,14.011021391583949,14.527219631956514,14.762641379303867,15.637379249464802,16.65782194431528,17.05704054595564,,,,,13.967032196213776,13.986091409736877,14.088646402013616,15.143397273763176,,,15.96511527934985,"rgba(0, 255, 0, 1.0)",0.4209157398685401,15.96511527934985,3.9058159981463434,0,,,1.0,0.0,17.948654,717.0,64.3048684185099,12.001368728228385,True,False,True,False,False,10.374773064763197
2024-10-02 00:00:00+00:00,17.6274871172,17.6917205424,17.5089305666,17.6366633208,127292,14.016943163503463,14.534329841397685,14.77018855909422,15.646065098700817,16.667094192731405,17.0710377218709,,,,,13.97242023145961,13.991949893913272,14.094937704314512,15.151765633630623,,,15.972034862044401,"rgba(0, 255, 0, 1.0)",0.425328215499174,15.972034862044401,3.892175959247677,0,,,0.0,0.0,0.0,0.0,62.91621850373168,12.001368728228385,True,False,True,False,False,10.565908693095079
2024-10-03 00:00:00+00:00,17.5081964703,17.6274871172,17.4852559613,17.5724298955,97399,14.021374272372707,14.539626491510493,14.775796582052758,15.652427695125223,16.673556692319316,17.07996410422553,,,,,13.976454111645081,13.996334462813147,14.099642101777489,15.15795165586868,,,15.976556539311208,"rgba(0, 255, 0, 1.0)",0.42743881920343474,15.976556539311208,3.583296280490203,0,,,0.0,0.0,0.0,0.0,60.10935837529531,14.970872627524031,True,False,True,False,False,8.91967813787738
2024-10-04 00:00:00+00:00,17.6825443388,17.7412720418,17.5081964703,17.7192491532,124274,14.027178007640249,14.546590186895921,14.783186276563335,15.660926601139629,16.682634761447254,17.093329102980604,,,,,13.981737189040972,14.002076367068812,14.105806282467478,15.166139714251369,,,15.98518357214355,"rgba(0, 255, 0, 1.0)",0.43283259439863697,15.98518357214355,3.921517900043332,0,,,0.0,0.0,0.0,0.0,60.22644433688229,14.970872627524031,True,False,True,False,False,10.762827295769256
2024-10-07 00:00:00+00:00,17.5265488775,17.6733681352,17.4714916559,17.6733681352,131429,14.033148757744138,14.553715309214107,14.790724060749369,15.669445974915702,16.691201538422604,17.104667670919056,,,,,13.987175765535843,14.007984848507945,14.112142595373628,15.174439184336958,,,15.99228891654034,"rgba(0, 255, 0, 1.0)",0.4345310623998501,15.99228891654034,3.5308407009758342,0,,,0.0,0.0,0.0,0.0,58.0014958960158,12.83745653361872,True,False,True,False,False,8.633043689521823
2024-10-08 00:00:00+00:00,17.5907823028,17.60913471,17.4902111113,17.5816060991,85989,14.037051171781751,14.558368429966336,14.7956446907112,15.674996859859824,16.696755941255834,17.111889010530245,,,,,13.99073127839077,14.011846704363935,14.116283114766178,15.179852241453723,,,15.997072419776737,"rgba(0, 255, 0, 1.0)",0.43667902848745993,15.997072419776737,3.6496139705711337,0,,,0.0,0.0,0.0,0.0,57.28013348244396,12.05576481642214,True,False,True,False,False,9.31837929261151
2024-10-09 00:00:00+00:00,17.7376015604,17.7376015604,17.543066044,17.655015728,91343,14.041315415713832,14.563474881303515,14.801058419305019,15.681197319026232,16.7033141959293,17.12111410923152,,,,,13.99461583196015,14.016065895914398,14.120809789477864,15.185838173945593,,,16.003499947423283,"rgba(0, 255, 0, 1.0)",0.44251619406792236,16.003499947423283,3.9187302887960516,0,,,0.0,0.0,0.0,0.0,58.420117873956436,12.05576481642214,True,False,True,False,False,10.863118255123396
2024-10-10 00:00:00+00:00,17.6733681352,17.8305565028,17.6641919316,17.7559539676,73976,14.044808977747378,14.567664428429033,14.805503931154078,15.686315988312902,16.70883163786255,17.129022372845196,,,,,13.997798456333921,14.019522351618601,14.124518808041255,15.19076192215251,,,16.00906412066528,"rgba(0, 255, 0, 1.0)",0.4463086814939214,16.00906412066528,3.729042439783661,0,,,0.0,0.0,0.0,0.0,58.16190152662431,12.05576481642214,True,False,True,False,False,9.970976571316797
2024-10-11 00:00:00+00:00,17.7651301712,17.856525159,17.5907823028,17.746777764,135159,14.051200420759827,14.575326086542802,14.813632288181589,15.695669513689795,16.718904292419634,17.143293421752446,,,,,14.003622314996939,14.025846030452781,14.131303480428183,15.199760950229075,,,16.01914549089487,"rgba(0, 255, 0, 1.0)",0.4509938539079352,16.01914549089487,3.8714156859919178,0,,,0.0,0.0,0.0,0.0,59.02439314448337,12.05576481642214,True,False,True,False,False,10.941222228342411
2024-10-14 00:00:00+00:00,17.884420818,17.8935970216,17.7100729496,17.7100729496,118136,14.056907578452542,14.582186214042517,14.82092218392171,15.704140168705209,16.728327874885988,17.15707562813633,,,,,14.008822735216572,14.031492058373246,14.13736336972911,15.207857556579919,,,16.02888399904302,"rgba(0, 255, 0, 1.0)",0.45960288647005154,16.02888399904302,4.0372610215925775,0,,,0.0,0.0,0.0,0.0,60.840434265604166,12.05576481642214,True,False,True,False,True,12.184473062448149
2024-10-15 00:00:00+00:00,17.6825443388,17.930301836,17.60913471,17.930301836,122079,14.062648887630592,14.589052162617744,14.828197431383465,15.712460760605454,16.737128293193674,17.168943955445478,,,,,14.01405746961432,14.037173089189457,14.143454735536462,15.215890844349898,,,16.037393456999503,"rgba(0, 255, 0, 1.0)",0.4631353790512571,16.037393456999503,3.552202997686387,0,,,0.0,0.0,0.0,0.0,58.8258459797232,12.05576481642214,True,False,True,False,True,9.357277068164848
2024-10-16 00:00:00+00:00,17.655015728,17.6799750018,17.5822484334,17.6733681352,133619,14.068739449068314,14.596291889018016,14.835842668338577,15.721038064636785,16.745629445782136,17.179181011638256,,,,,14.01961451035092,14.043201222886802,14.149910740965156,15.22427388223569,,,16.045046387245343,"rgba(0, 255, 0, 1.0)",0.465325245913139,16.045046387245343,3.459879632353291,0,,,0.0,0.0,0.0,0.0,57.08065356660708,11.366181303753791,False,False,True,False,False,8.978349152473296
2024-10-17 00:00:00+00:00,17.6825443388,17.7856848672,17.6183109136,17.7651301712,157641,14.076011505946113,14.604946697696532,14.844989568259658,15.731354568294885,16.7560757715261,17.19211302867791,,,,,14.026250606680783,14.050398407112162,14.1576195061411,15.234319138377579,,,16.05480237023895,"rgba(0, 255, 0, 1.0)",0.469196804413019,16.05480237023895,3.469209409039796,0,,,0.0,0.0,0.0,0.0,56.282976779140675,10.529306254934895,False,False,True,False,False,9.279586116673872
2024-10-18 00:00:00+00:00,17.7743063748,17.7852260571,17.6917205424,17.7192491532,52112,14.078445417161497,14.607847768731471,14.848058432136794,15.734835935236331,16.759677585794527,17.196697568642733,,,,,14.028471807056674,14.05280711679036,14.160199888757232,15.237695579613353,,,16.058252060785755,"rgba(0, 255, 0, 1.0)",0.4751887748652551,16.058252060785755,3.6113107143594654,0,,,0.0,0.0,0.0,0.0,56.95621713323178,10.529306254934895,False,False,True,False,False,10.28393967705313
2024-10-21 00:00:00+00:00,17.8293635964,17.9119494288,17.7652219332,17.8018349856,102980,14.083356909371231,14.613719758817696,14.854281122633136,15.741969338905179,16.76732383322361,17.206898114447142,,,,,14.032953577278795,14.057667155158827,14.165408772608723,15.24456634225575,,,16.065798523427496,"rgba(0, 255, 0, 1.0)",0.4821529335992395,16.065798523427496,3.6576881526108505,0,,,0.0,0.0,0.0,0.0,58.10030007167371,10.529306254934895,True,False,True,False,False,10.883839885888314
2024-10-22 00:00:00+00:00,17.7651301712,17.8681789376,17.7376015604,17.8201873928,98695,14.087995429357557,14.619248713470824,14.86013054007286,15.748613953054472,16.77424475849017,17.21569169563832,,,,,14.03718802097114,14.06225766361241,14.170325755080478,15.251002889136428,,,16.072466253172475,"rgba(0, 255, 0, 1.0)",0.4874186239840072,16.072466253172475,3.4727107967114983,0,,,0.0,0.0,0.0,0.0,57.648768737482754,10.529306254934895,False,False,True,False,False,9.946423043663614
2024-10-23 00:00:00+00:00,17.5167303397,17.7707968399,17.4520588669,17.6645508489,94415,14.092170338494025,14.624170102774011,14.86530420367912,15.754279167313543,16.779425238649875,17.220868100486797,,,,,14.041003277866528,14.06639125262807,14.174744319881206,15.25662215089237,,,16.076951203408644,"rgba(0, 255, 0, 1.0)",0.488885553489,16.076951203408644,2.945022870927913,0,,,0.0,0.0,0.0,0.0,53.48520267658614,7.573371156939558,False,True,False,False,False,6.438769880997601
2024-10-24 00:00:00+00:00,17.553685467,17.6460732852,17.4843946033,17.6460732852,75048,14.09546420562204,14.628045947262443,14.869374695766606,15.75871202819693,16.783401814624433,17.224672450003027,,,,,14.044014264311286,14.069652766979555,14.178229345297218,15.261034076285755,,,16.080377813536945,"rgba(0, 255, 0, 1.0)",0.4911239982303822,16.080377813536945,2.9998689918873396,0,,,0.0,0.0,0.0,0.0,51.30063618482215,5.558277061223457,False,True,False,False,False,6.865873811494662
2024-10-25 00:00:00+00:00,17.553685467,17.710744758,17.5444466852,17.6830284125,47424,14.097567357198098,14.630524522160261,14.871980198202325,15.761566370791904,16.786027061208276,17.227324410433148,,,,,14.045936757221122,14.07173513394357,14.180454908491287,15.263863571813328,,,16.082709131011118,"rgba(0, 255, 0, 1.0)",0.4932817317289781,16.082709131011118,2.9820207021108094,0,,,0.0,0.0,0.0,0.0,49.84425852364616,4.222685566945351,False,True,False,False,False,6.865873811494662
2024-10-28 00:00:00+00:00,17.553685467,17.6796100633,17.553685467,17.6091181579,102610,14.102099810303004,14.635860102693446,14.877585666548034,15.767687734906685,16.791599830830833,17.232827970308005,,,,,14.050080781067749,14.076223008719962,14.18525016407877,15.269943303695705,,,16.087660431259984,"rgba(0, 255, 0, 1.0)",0.4953646818492015,16.087660431259984,2.9594863934734517,0,,,0.0,0.0,0.0,0.0,48.873340082862164,3.294933305369682,False,True,False,True,False,6.865873811494662
2024-10-29 00:00:00+00:00,17.5721630306,17.6368345034,17.4944648755,17.5074915579,86012,14.105859859209138,14.640275908964188,14.882218714826958,15.772709857222562,16.796052689721655,17.236971770893483,,,,,14.053519811545259,14.079946447689455,14.189226657902967,15.274954504688864,,,16.091581755537412,"rgba(0, 255, 0, 1.0)",0.49753806463110767,16.091581755537412,2.975815078913293,0,,,0.0,0.0,0.0,0.0,48.59872605302213,2.9503582573969,False,True,False,True,False,7.090611836931423
2024-10-30 00:00:00+00:00,17.553685467,17.6737896307,17.5167303397,17.5629242488,79658,14.109348503043774,14.644372574318211,14.886516920142414,15.777371048951377,16.80020304677618,17.240872876483422,,,,,14.05671108230613,14.083401147124839,14.192915834816482,15.279603430139957,,,16.095284676303887,"rgba(0, 255, 0, 1.0)",0.4986783399768429,16.095284676303887,2.9245320556008862,0,,,0.0,0.0,0.0,0.0,48.0528946179068,2.280550062494129,False,True,False,True,False,6.815239695628716
2024-10-31 00:00:00+00:00,17.1656566304,17.6367421156,17.1471790667,17.553685467,204483,14.117591161282531,14.653892991603497,14.896409711382613,15.787486352015584,16.807113712255944,17.243010317388844,17.31652593756667,,,,14.064263100871651,14.091569103141014,14.201611945978664,15.290088469410044,,,16.21400655015494,"rgba(0, 255, 255, 0.75)",0.49866739637186236,16.21400655015494,1.9083864057865982,0,,,0.0,-1.0,17.147179,744.0,42.312220084887414,-3.1852647716423377,False,True,False,True,False,1.3285931080626128
2024-11-01 00:00:00+00:00,17.2210893213,17.4243425214,17.1748954122,17.2395668849,129508,14.122719702830404,14.659790678485939,14.902522891070813,15.793645746330721,16.811033513698717,17.243545295962257,17.299819917305083,,,,14.068964928764323,14.096652088553768,14.207018739841581,15.296533450009951,,,16.21577539082299,"rgba(0, 255, 0, 1.0)",0.4978414662436028,16.21577539082299,2.0193455118603763,0,,,0.0,0.0,0.0,0.0,39.665858339449386,-5.545291445832682,False,True,False,True,False,2.041811779730189
2024-11-04 00:00:00+00:00,17.3227159214,17.3922839485,17.2210893213,17.3134771395,111580,14.127178895215078,14.664925388658562,14.907849964732124,15.799048998001618,16.814635667694475,17.244567076520873,17.302877501719532,,,,14.073053487738223,14.10107145893889,14.211720249977459,15.302160476456306,,,16.2185546818632,"rgba(0, 255, 0, 1.0)",0.4966228419771862,16.2185546818632,2.2233396175271443,0,,,0.0,0.0,0.0,0.0,39.94937522751589,-5.545291445832682,False,True,False,True,False,3.339642560983588
2024-11-05 00:00:00+00:00,17.4335813033,17.5074915579,17.3458128759,17.3596710487,100627,14.131336937515027,14.66974284314826,14.912866637680633,15.804263041249943,16.818593415415577,17.247015226827745,17.32610625025063,,,,14.076864667354785,14.105191367871784,14.216107510739839,15.307501936279804,,,16.222978617143596,"rgba(0, 255, 0, 1.0)",0.497348785630798,16.222978617143596,2.434112078148476,0,,,0.0,0.0,0.0,0.0,42.14074288926415,-5.545291445832682,False,True,False,True,True,4.731099192422452
2024-11-06 00:00:00+00:00,17.7938937944,17.7938937944,17.5722554185,17.7384611035,143697,14.13777904042872,14.677315808042561,14.920820714379332,15.812974745304869,16.826810781906417,17.255816104442598,17.40815266334885,,,,14.082763359908702,14.111570648432641,14.222917565281662,15.31612339905642,,,16.234728042972026,"rgba(0, 255, 0, 1.0)",0.5020512350549206,16.234728042972026,3.1055909089784666,0,,,0.0,0.0,0.0,0.0,48.3300760904758,-7.1105259271226515,False,True,False,False,True,8.98227020572785
2024-11-07 00:00:00+00:00,17.92323674,18.0063857764,17.7938937944,17.8308489217,146768,14.144678730804479,14.685486974817616,14.929440390990779,15.822659554038587,16.836783205112162,17.267976173962133,17.495807944555402,,,,14.089078526548867,14.118401001038794,14.230217998955762,15.325548805470731,,,16.24870016579034,"rgba(0, 255, 0, 1.0)",0.5040099442058656,16.24870016579034,3.3224276494149634,0,,,0.0,0.0,0.0,0.0,53.698074328129195,-2.3533745689066947,False,True,True,False,True,10.413548848518932
2024-11-08 00:00:00+00:00,17.9879082128,18.0156245582,17.8724234399,17.92323674,108906,14.149851106717932,14.691618736102255,14.935912923288113,15.82996199535796,16.844410378128,17.27740373279249,17.549116060999935,,,,14.093813271925342,14.123521200332354,14.235691048433118,15.332635287814858,,,16.258714574172053,"rgba(0, 255, 0, 1.0)",0.5062699552484924,16.258714574172053,3.415556504393407,0,,,0.0,0.0,0.0,0.0,57.86432075907423,1.2095812403234802,False,False,True,False,True,11.120145302033777
