date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,60.37024340204433,"rgba(38, 166, 154, 1.0)",,60.37024340204433,,0,,,0.0,0.0,0.0,0.0,43.06505212783722,-6.205844532428436,False,False,False,True,True,
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,60.35226426916348,"rgba(38, 166, 154, 1.0)",,60.35226426916348,,0,,,0.0,0.0,0.0,0.0,45.746814884159704,-12.578319965878869,False,False,False,True,True,
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,60.27037425810074,"rgba(38, 166, 154, 1.0)",,60.27037425810074,,0,,,0.0,0.0,0.0,0.0,47.896950357978845,-10.344699273718689,False,False,False,False,True,
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,60.25451226542621,"rgba(38, 166, 154, 1.0)",,60.25451226542621,,0,,,0.0,0.0,0.0,0.0,44.01248164429119,-10.344699273718689,False,False,False,True,False,
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,60.224939970918804,"rgba(38, 166, 154, 1.0)",,60.224939970918804,,0,,,0.0,0.0,0.0,0.0,41.41104597514537,-10.344699273718689,False,False,False,True,False,
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,60.20125220818045,"rgba(38, 166, 154, 1.0)",,60.20125220818045,,0,,,0.0,0.0,0.0,0.0,41.704200112859894,-10.344699273718689,False,False,False,True,False,
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,60.19343335652711,"rgba(38, 166, 154, 1.0)",,60.19343335652711,,0,,,0.0,0.0,0.0,0.0,42.68313277627696,-10.344699273718689,False,False,False,True,False,
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,60.13860859770628,"rgba(38, 166, 154, 1.0)",,60.13860859770628,,0,,,0.0,0.0,0.0,0.0,43.81262340423702,-10.344699273718689,False,False,False,True,False,
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,59.888651041666655,"rgba(38, 166, 154, 1.0)",,59.888651041666655,,0,,,0.0,0.0,0.0,0.0,43.13057995227949,-10.344699273718689,False,False,False,True,False,
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,59.80551526895778,"rgba(239, 83, 80, 1.0)",,59.80551526895778,,0,,,0.0,0.0,0.0,0.0,39.26254063014987,-4.489764113152539,False,False,False,True,False,
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,59.77784805735429,"rgba(239, 83, 80, 1.0)",,59.77784805735429,,0,,,0.0,0.0,0.0,0.0,35.83275942389891,-7.95048228226149,False,False,False,True,False,
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,59.72896924829156,"rgba(239, 83, 80, 1.0)",,59.72896924829156,,0,,,0.0,0.0,0.0,0.0,33.08900003211393,-10.688335722850667,False,False,False,True,False,
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,59.68447777627971,"rgba(239, 83, 80, 1.0)",,59.68447777627971,,0,,,0.0,0.0,0.0,0.0,30.91181243933473,-12.892931317388047,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,59.67037823895994,"rgba(239, 83, 80, 1.0)",,59.67037823895994,,0,,,0.0,0.0,0.0,0.0,33.23980464663087,-12.892931317388047,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,59.287451034158565,"rgba(239, 83, 80, 1.0)",,59.287451034158565,,0,,,0.0,0.0,0.0,0.0,33.105193577479355,-12.892931317388047,False,True,False,True,False,
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,59.25286311349197,"rgba(239, 83, 80, 1.0)",,59.25286311349197,,0,,,0.0,0.0,0.0,0.0,30.381138743416273,-13.836468536380075,False,True,False,True,False,
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,59.19140185007974,"rgba(239, 83, 80, 1.0)",,59.19140185007974,,0,,,0.0,0.0,0.0,0.0,27.78693224037054,-16.483465899564514,False,True,False,True,False,
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,59.123428567843604,"rgba(239, 83, 80, 1.0)",,59.123428567843604,,0,,,0.0,0.0,0.0,0.0,29.52432608173677,-16.483465899564514,False,True,False,True,False,
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,59.122739201886766,"rgba(239, 83, 80, 1.0)",,59.122739201886766,,0,,,0.0,0.0,0.0,0.0,31.31525698242701,-16.483465899564514,False,True,False,True,True,
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,59.07655182228822,"rgba(239, 83, 80, 1.0)",,59.07655182228822,,0,,,0.0,0.0,0.0,0.0,33.83212260367764,-21.668512954926946,False,True,False,True,True,
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,58.84621081540724,"rgba(239, 83, 80, 1.0)",,58.84621081540724,,0,,,0.0,0.0,0.0,0.0,36.19750988938604,-19.296531153416915,False,True,False,True,True,
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,58.73958396394578,"rgba(239, 83, 80, 1.0)",,58.73958396394578,,0,,,0.0,0.0,0.0,0.0,33.49659818497548,-19.296531153416915,False,True,False,True,False,
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",,58.639814189004454,,0,,,0.0,0.0,0.0,0.0,31.69599038203511,-19.296531153416915,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",,58.639814189004454,,0,,,0.0,0.0,0.0,0.0,30.49558518007486,-14.085086922764688,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,58.61672513855769,"rgba(239, 83, 80, 1.0)",,58.61672513855769,,0,,,0.0,0.0,0.0,0.0,27.28916435686113,-17.257262296989772,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,58.56614909581646,"rgba(239, 83, 80, 1.0)",,58.56614909581646,,0,,,0.0,0.0,0.0,0.0,24.533593230082786,-19.933502157583508,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,58.384850024569,"rgba(239, 83, 80, 1.0)",,58.384850024569,,0,,,0.0,0.0,0.0,0.0,23.059326065692936,-21.430886779669574,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,55.435367998421015,"rgba(239, 83, 80, 1.0)",,55.435367998421015,,0,,,-1.0,0.0,51.985,156.0,21.24097988341792,-23.302585002828167,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,54.449237459046806,"rgba(239, 83, 80, 1.0)",,54.449237459046806,,0,,,0.0,0.0,0.0,0.0,24.093757876289597,-23.302585002828167,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,54.4680991892792,"rgba(239, 83, 80, 1.0)",,54.4680991892792,,0,,,0.0,0.0,0.0,0.0,26.645008118602693,-23.302585002828167,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,54.45212541197234,"rgba(239, 83, 80, 1.0)",,54.45212541197234,,0,,,0.0,0.0,0.0,0.0,27.24776337059034,-28.172798225359347,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,54.50176859489082,"rgba(239, 83, 80, 1.0)",,54.50176859489082,,0,,,0.0,0.0,0.0,0.0,31.613911867749806,-23.94622369538996,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,54.56921831776605,"rgba(239, 83, 80, 1.0)",,54.56921831776605,,0,,,0.0,0.0,0.0,0.0,34.52467753252278,-21.193456513570347,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,54.56649958054107,"rgba(239, 83, 80, 1.0)",,54.56649958054107,,0,,,0.0,0.0,0.0,0.0,35.124507910632246,-20.52600284051825,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,54.56566760972763,"rgba(239, 83, 80, 1.0)",,54.56566760972763,,0,,,0.0,0.0,0.0,0.0,36.15941944842329,-19.325283117697005,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,54.56197517474603,"rgba(239, 83, 80, 1.0)",,54.56197517474603,,0,,,0.0,0.0,0.0,0.0,37.22056140823035,-18.044750012806514,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,54.590056056162915,"rgba(239, 83, 80, 1.0)",,54.590056056162915,,0,,,0.0,0.0,0.0,0.0,40.44163393643311,-14.794761947729164,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,54.593828640560076,"rgba(239, 83, 80, 1.0)",,54.593828640560076,,0,,,0.0,0.0,0.0,0.0,41.12669330087448,-13.9502467407657,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,54.55897931959016,"rgba(239, 83, 80, 1.0)",,54.55897931959016,,0,,,0.0,0.0,0.0,0.0,40.831818902629664,-13.9502467407657,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,54.608093945266084,"rgba(239, 83, 80, 1.0)",,54.608093945266084,,0,,,0.0,0.0,0.0,0.0,43.763443192520086,-10.9625546347551,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,54.676786123194375,"rgba(239, 83, 80, 1.0)",,54.676786123194375,,0,,,0.0,0.0,0.0,0.0,46.69441246243747,-8.087450178220223,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,54.64436570581538,"rgba(239, 83, 80, 1.0)",,54.64436570581538,,0,,,0.0,0.0,0.0,0.0,45.23805371001835,-8.087450178220223,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,54.619889327914485,"rgba(239, 83, 80, 1.0)",,54.619889327914485,,0,,,0.0,0.0,0.0,0.0,44.6396611028316,-8.087450178220223,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,54.59497851939711,"rgba(239, 83, 80, 1.0)",,54.59497851939711,,0,,,0.0,0.0,0.0,0.0,45.05970071946638,-8.087450178220223,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,54.5161279829481,"rgba(239, 83, 80, 1.0)",,54.5161279829481,,0,,,0.0,0.0,0.0,0.0,45.0463712122463,-8.087450178220223,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,54.52646483292373,"rgba(239, 83, 80, 1.0)",,54.52646483292373,,0,,,0.0,0.0,0.0,0.0,50.03884068024216,-4.1710643009319455,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,54.55522870745947,"rgba(239, 83, 80, 1.0)",,54.55522870745947,,0,,,0.0,0.0,0.0,0.0,53.71073710121655,-0.780788345409249,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,54.56443246682978,"rgba(239, 83, 80, 1.0)",3.006022658801035,54.56443246682978,-0.21105378729341476,0,,,0.0,0.0,0.0,0.0,56.041281411261934,1.3161254536075333,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,54.563904593133636,"rgba(239, 83, 80, 1.0)",3.0148173371825684,54.563904593133636,-0.28655288082593283,0,,,0.0,0.0,0.0,0.0,55.76392272027391,1.3161254536075333,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,54.53570958690304,"rgba(239, 83, 80, 1.0)",3.0264910508840264,54.53570958690304,-0.36534374901920347,0,,,0.0,0.0,0.0,0.0,53.614446684295,1.3161254536075333,True,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,54.60224205544989,"rgba(38, 166, 154, 1.0)",3.026963597670385,54.60224205544989,0.005866586755047914,0,,,0.0,0.0,0.0,0.0,58.0289656363677,3.0324117742716794,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,54.60294837079152,"rgba(38, 166, 154, 1.0)",3.0310822629359144,54.60294837079152,-0.09664810961209956,0,,,0.0,0.0,0.0,0.0,58.9196000334541,3.864723934716693,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,54.60512409302297,"rgba(38, 166, 154, 1.0)",3.0325392936559923,54.60512409302297,-0.03466536880260374,0,,,0.0,0.0,0.0,0.0,60.29551363406718,5.267914987767469,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,54.61525733087159,"rgba(38, 166, 154, 1.0)",3.0236389582007916,54.61525733087159,-0.008353289271884118,0,,,0.0,0.0,0.0,0.0,61.59262453444163,6.653876313516598,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,54.62427259377828,"rgba(38, 166, 154, 1.0)",3.0085843592704635,54.62427259377828,-0.03465835799384425,0,,,0.0,0.0,0.0,0.0,61.89523015324333,7.180635571514912,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,54.632535039275126,"rgba(38, 166, 154, 1.0)",2.9852963424511603,54.632535039275126,0.16998813602143306,0,,,0.0,0.0,0.0,0.0,64.69041773782848,10.028346509996524,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,54.707507572359816,"rgba(38, 166, 154, 1.0)",2.941105170105558,54.707507572359816,0.1470509902319005,0,,,0.0,0.0,0.0,0.0,66.55387612755192,11.925556856354625,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,54.70846979072922,"rgba(38, 166, 154, 1.0)",2.8833735090676016,54.70846979072922,-0.11045041155011559,0,,,0.0,0.0,0.0,0.0,62.148589943833215,11.925556856354625,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,54.709537324824716,"rgba(38, 166, 154, 1.0)",2.8367479048508524,54.709537324824716,0.05127797042752349,0,,,0.0,0.0,0.0,0.0,61.45063979775476,16.337692665156467,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,54.712795785257335,"rgba(38, 166, 154, 1.0)",2.761814615967734,54.712795785257335,0.11123274276504068,0,,,0.0,0.0,0.0,0.0,61.7088706201869,16.337692665156467,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,54.7175230849416,"rgba(38, 166, 154, 1.0)",2.695453100021302,54.7175230849416,0.15302693081736277,0,,,0.0,0.0,0.0,0.0,62.3740910103324,16.337692665156467,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,54.72730582027023,"rgba(38, 166, 154, 1.0)",2.627259393154577,54.72730582027023,0.14946913150370508,0,,,0.0,0.0,0.0,0.0,62.73286818955218,16.337692665156467,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,54.74686860917643,"rgba(38, 166, 154, 1.0)",2.574299271401594,54.74686860917643,0.14882939022663555,0,,,0.0,0.0,0.0,0.0,63.026480581818134,16.337692665156467,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,54.74783033464907,"rgba(38, 166, 154, 1.0)",2.5237208659059447,54.74783033464907,0.254453522981198,0,,,0.0,0.0,0.0,0.0,64.62395024220059,16.337692665156467,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,54.74863953678726,"rgba(38, 166, 154, 1.0)",2.4658626270527604,54.74863953678726,0.3351202350637122,0,,,0.0,0.0,0.0,0.0,66.5972767261311,12.977664388497537,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,54.77684762898472,"rgba(38, 166, 154, 1.0)",2.3933506367163,54.77684762898472,0.22694224685794137,0,,,0.0,0.0,0.0,0.0,65.18353451237599,12.977664388497537,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,54.780101865809634,"rgba(38, 166, 154, 1.0)",2.3194362374205313,54.780101865809634,0.04738139915955848,0,,,0.0,0.0,0.0,0.0,60.490244261211465,14.34642293900282,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,54.78998522306731,"rgba(38, 166, 154, 1.0)",2.2442846830869727,54.78998522306731,0.5079635331131959,0,,,0.0,0.0,0.0,0.0,62.72873786869209,14.34642293900282,True,False,True,False,True,0.8623682615073456
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,54.8476382459034,"rgba(38, 166, 154, 1.0)",2.164154521468569,54.8476382459034,0.33378473992070457,0,,,0.0,0.0,0.0,0.0,61.67476450199186,14.34642293900282,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,55.18929329598744,"rgba(38, 166, 154, 1.0)",2.0999823508482005,55.18929329598744,0.5051026755458833,0,,,0.0,0.0,0.0,0.0,63.59416493053392,14.34642293900282,True,False,True,False,True,2.2757092722128647
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,55.19846689950184,"rgba(38, 166, 154, 1.0)",2.047013645500422,55.19846689950184,0.45018415120182415,0,,,0.0,0.0,0.0,0.0,63.971030073146885,14.34642293900282,True,False,True,False,True,1.6679120134237593
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,55.19624918559663,"rgba(38, 166, 154, 1.0)",1.9794997821135152,55.19624918559663,0.39088199018503356,0,,,0.0,0.0,0.0,0.0,63.15324699767584,14.34642293900282,True,False,True,False,True,0.9644382595062595
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,55.18611590296124,"rgba(38, 166, 154, 1.0)",1.9588957130012006,55.18611590296124,0.2597811071111612,0,,,0.0,0.0,0.0,0.0,60.706747265284896,14.34642293900282,True,False,True,False,False,0.0
