date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.098880675097807,"rgba(239, 83, 80, 1.0)",,5.098880675097807,,0,,,0.0,0.0,0.0,0.0,23.461836285981818,-30.371518153561713,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.120673096625003,"rgba(38, 166, 154, 1.0)",,5.120673096625003,,0,,,0.0,0.0,0.0,0.0,28.497381672364604,-26.466078912901377,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.12345731521891,"rgba(38, 166, 154, 1.0)",,5.12345731521891,,0,,,0.0,0.0,0.0,0.0,30.591206119527065,-24.591540244914633,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.168592612632611,"rgba(38, 166, 154, 1.0)",,5.168592612632611,,0,,,0.0,0.0,0.0,0.0,34.85546582788508,-20.686739551487214,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.240811768348248,"rgba(38, 166, 154, 1.0)",,5.240811768348248,,0,,,0.0,0.0,0.0,0.0,38.194225886222725,-17.690221053364013,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.247791989676479,"rgba(38, 166, 154, 1.0)",,5.247791989676479,,0,,,0.0,0.0,0.0,0.0,41.44591104547145,-14.747361130993944,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.22249832777951,"rgba(38, 166, 154, 1.0)",,5.22249832777951,,0,,,0.0,0.0,0.0,0.0,39.51026310232676,-14.747361130993944,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.202162640601445,"rgba(38, 166, 154, 1.0)",,5.202162640601445,,0,,,0.0,0.0,0.0,0.0,37.488053571152236,-14.747361130993944,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.1687543508060605,"rgba(38, 166, 154, 1.0)",,5.1687543508060605,,0,,,0.0,0.0,0.0,0.0,34.90356527150816,-8.689774950418794,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.02126300897838,"rgba(38, 166, 154, 1.0)",,5.02126300897838,,0,,,0.0,0.0,0.0,0.0,31.618047354154434,-11.884238672679608,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,4.9839652219741035,"rgba(239, 83, 80, 1.0)",,4.9839652219741035,,0,,,0.0,0.0,0.0,0.0,26.772340038256345,-16.44700913105506,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,4.929668236664494,"rgba(239, 83, 80, 1.0)",,4.929668236664494,,0,,,0.0,0.0,0.0,0.0,23.680458954624385,-19.319848550736886,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,4.905740967157472,"rgba(239, 83, 80, 1.0)",,4.905740967157472,,0,,,0.0,0.0,0.0,0.0,21.428271022520775,-21.486618724487595,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,4.898060963265076,"rgba(38, 166, 154, 1.0)",,4.898060963265076,,0,,,0.0,0.0,0.0,0.0,31.02761828122843,-26.788689652860153,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,4.9022546205387085,"rgba(38, 166, 154, 1.0)",,4.9022546205387085,,0,,,0.0,0.0,0.0,0.0,36.44887060439419,-22.06487676054948,False,False,False,True,True,
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,4.9051391209135815,"rgba(38, 166, 154, 1.0)",,4.9051391209135815,,0,,,0.0,0.0,0.0,0.0,41.73515645947017,-17.41303083213061,False,False,False,True,True,
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,4.886722203633676,"rgba(38, 166, 154, 1.0)",,4.886722203633676,,0,,,0.0,0.0,0.0,0.0,39.99312780109124,-17.41303083213061,False,False,False,True,True,
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,4.871029459071332,"rgba(38, 166, 154, 1.0)",,4.871029459071332,,0,,,0.0,0.0,0.0,0.0,37.96102159153678,-17.41303083213061,False,False,False,True,False,
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,4.850232119890582,"rgba(239, 83, 80, 1.0)",,4.850232119890582,,0,,,0.0,0.0,0.0,0.0,36.05570973047655,-17.41303083213061,False,False,False,True,False,
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,4.824754437466895,"rgba(239, 83, 80, 1.0)",,4.824754437466895,,0,,,0.0,0.0,0.0,0.0,34.78550182310307,-17.41303083213061,False,False,False,True,False,
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,4.799509815580635,"rgba(239, 83, 80, 1.0)",,4.799509815580635,,0,,,0.0,0.0,0.0,0.0,34.70751467429285,-17.41303083213061,False,False,False,True,False,
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,4.7464513311783225,"rgba(239, 83, 80, 1.0)",,4.7464513311783225,,0,,,0.0,0.0,0.0,0.0,34.439134113070395,-17.41303083213061,False,False,False,True,False,
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,4.737552226498037,"rgba(239, 83, 80, 1.0)",,4.737552226498037,,0,,,0.0,0.0,0.0,0.0,33.180050535538975,-17.41303083213061,False,False,False,True,False,
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,4.728655725089753,"rgba(239, 83, 80, 1.0)",,4.728655725089753,,0,,,0.0,0.0,0.0,0.0,32.586550296114815,-11.113516658703034,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,4.708917127085652,"rgba(239, 83, 80, 1.0)",,4.708917127085652,,0,,,0.0,0.0,0.0,0.0,33.48202795809028,-11.113516658703034,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.558851298403902,"rgba(239, 83, 80, 1.0)",,4.558851298403902,,0,,,0.0,0.0,0.0,0.0,33.64734569341031,-11.165528022789914,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.556228843318515,"rgba(239, 83, 80, 1.0)",,4.556228843318515,,0,,,0.0,0.0,0.0,0.0,34.056431887476336,-11.284278102711163,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.546143064029306,"rgba(239, 83, 80, 1.0)",,4.546143064029306,,0,,,0.0,0.0,0.0,0.0,34.493732491016765,-11.327434254561041,True,False,False,True,False,
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.54797113247697,"rgba(239, 83, 80, 1.0)",,4.54797113247697,,0,,,0.0,0.0,0.0,0.0,38.445848815239344,-11.327434254561041,True,False,False,True,True,
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.515349203094079,"rgba(239, 83, 80, 1.0)",,4.515349203094079,,0,,,0.0,0.0,0.0,0.0,39.83603366625353,-14.187570309166105,True,False,False,True,True,
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.504473828528825,"rgba(239, 83, 80, 1.0)",,4.504473828528825,,0,,,0.0,0.0,0.0,0.0,39.38859731687806,-14.187570309166105,True,False,False,True,True,
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.494528833334711,"rgba(239, 83, 80, 1.0)",,4.494528833334711,,0,,,0.0,0.0,0.0,0.0,40.961923645236794,-12.794533621489862,True,False,False,True,True,
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,4.485649249923725,"rgba(239, 83, 80, 1.0)",,4.485649249923725,,0,,,0.0,0.0,0.0,0.0,41.64276077816474,-11.965962090626967,True,False,False,True,True,
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,4.475866662002918,"rgba(239, 83, 80, 1.0)",,4.475866662002918,,0,,,0.0,0.0,0.0,0.0,41.70402098825023,-11.671928972119993,True,False,False,True,True,
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,4.473786630374558,"rgba(239, 83, 80, 1.0)",,4.473786630374558,,0,,,0.0,0.0,0.0,0.0,41.6031131759122,-11.498914905887261,True,False,False,True,True,
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,4.472210402112593,"rgba(239, 83, 80, 1.0)",,4.472210402112593,,0,,,0.0,0.0,0.0,0.0,40.378938342474484,-11.498914905887261,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,4.433485970950278,"rgba(239, 83, 80, 1.0)",,4.433485970950278,,0,,,0.0,0.0,0.0,0.0,39.56282178684934,-11.498914905887261,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,4.433560731948248,"rgba(239, 83, 80, 1.0)",,4.433560731948248,,0,,,0.0,0.0,0.0,0.0,40.06103024069281,-11.498914905887261,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,4.454525897843715,"rgba(239, 83, 80, 1.0)",,4.454525897843715,,0,,,0.0,0.0,0.0,0.0,46.90641205743124,-6.19327324089447,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,4.468620476248847,"rgba(38, 166, 154, 1.0)",,4.468620476248847,,0,,,0.0,0.0,0.0,0.0,52.50167452878286,-1.3405307476563024,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,4.472631977042839,"rgba(38, 166, 154, 1.0)",,4.472631977042839,,0,,,0.0,0.0,0.0,0.0,54.12000553269722,-0.20555741906841973,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,4.47475292794328,"rgba(38, 166, 154, 1.0)",,4.47475292794328,,0,,,0.0,0.0,0.0,0.0,56.36686488622564,1.6802896049688414,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,4.4762741741578775,"rgba(38, 166, 154, 1.0)",,4.4762741741578775,,0,,,0.0,0.0,0.0,0.0,57.40653668320907,2.5724093426298538,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,4.476980751811277,"rgba(38, 166, 154, 1.0)",,4.476980751811277,,0,,,0.0,0.0,0.0,0.0,56.915222041485485,2.5724093426298538,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,4.477900350021441,"rgba(38, 166, 154, 1.0)",,4.477900350021441,,0,,,0.0,0.0,0.0,0.0,56.09964168654981,2.5724093426298538,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,4.48024729502225,"rgba(38, 166, 154, 1.0)",,4.48024729502225,,0,,,0.0,0.0,0.0,0.0,56.40008976057091,2.5724093426298538,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,4.481507994335333,"rgba(38, 166, 154, 1.0)",,4.481507994335333,,0,,,0.0,0.0,0.0,0.0,59.61134569356703,5.227430900794083,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,4.482954102390439,"rgba(38, 166, 154, 1.0)",,4.482954102390439,,0,,,0.0,0.0,0.0,0.0,63.48515324580716,8.897140286658832,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,4.486250868175921,"rgba(38, 166, 154, 1.0)",,4.486250868175921,,0,,,0.0,0.0,0.0,0.0,66.88134845277409,12.006613664814758,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,4.571109676960328,"rgba(38, 166, 154, 1.0)",,4.571109676960328,,0,,,0.0,0.0,0.0,0.0,72.78644441977583,17.332687456195657,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,4.780848130747125,"rgba(38, 166, 154, 1.0)",,4.780848130747125,,0,,,0.0,0.0,0.0,0.0,78.44074963815132,22.26913823887945,True,False,True,False,True,5.824909617638458
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,78.20526350572484,22.26913823887945,True,False,True,False,True,2.8821452679796025
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,78.04827275077386,22.26913823887945,True,False,True,False,True,2.8821452679796025
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,77.9436122474732,22.26913823887945,True,False,True,False,True,2.8821452679796025
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,77.8738385786061,22.280633927914792,True,False,True,False,True,2.8821452679796025
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,77.82732279936135,22.72549993867291,True,False,True,False,True,2.8821452679796025
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,77.79631227986486,23.209945627256133,True,False,True,False,True,2.8821452679796025
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",,4.853568817851952,,0,,,0.0,0.0,0.0,0.0,77.77563860020054,23.700551218900742,True,False,True,False,True,2.8821452679796025
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,4.849272570260723,"rgba(239, 83, 80, 1.0)",,4.849272570260723,,0,,,0.0,0.0,0.0,0.0,64.33620444706382,19.265013014787584,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,4.845177803019728,"rgba(239, 83, 80, 1.0)",,4.845177803019728,,0,,,0.0,0.0,0.0,0.0,54.942925985775865,11.160291616230808,False,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,4.83986884110256,"rgba(239, 83, 80, 1.0)",0.4456461247093574,4.83986884110256,-0.41483327432304745,0,,,0.0,0.0,0.0,0.0,48.315425073677574,5.7715226902721,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,4.8066753384644185,"rgba(239, 83, 80, 1.0)",0.4301267359848823,4.8066753384644185,-0.4688742214608728,0,,,0.0,0.0,0.0,0.0,42.979048777830215,1.4633285904750295,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,4.806336452969693,"rgba(239, 83, 80, 1.0)",0.41498281740180326,4.806336452969693,-0.37672994257572145,0,,,0.0,0.0,0.0,0.0,41.08392717464416,0.07638456057397747,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,4.806270027283757,"rgba(239, 83, 80, 1.0)",0.3995301294324671,4.806270027283757,-0.24095811602621503,0,,,0.0,0.0,0.0,0.0,41.9006032736977,0.07638456057397747,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,4.829526310954035,"rgba(38, 166, 154, 1.0)",0.38607901912563,4.829526310954035,0.5969598906667554,0,,,0.0,0.0,0.0,0.0,49.880990612781034,0.07638456057397747,False,False,False,False,True,2.219647638485821
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,4.8446648632313725,"rgba(38, 166, 154, 1.0)",0.3731689470776777,4.8446648632313725,0.6976334413871725,0,,,0.0,0.0,0.0,0.0,55.816718704086455,-4.201587582922016,False,False,True,False,True,3.2102080655412664
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,4.852091246638103,"rgba(38, 166, 154, 1.0)",0.3616110473278562,4.852091246638103,0.9897616679763576,0,,,0.0,0.0,0.0,0.0,61.112242147768754,0.6374461842470396,True,False,True,False,True,5.463564804847621
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,4.858158472475838,"rgba(38, 166, 154, 1.0)",0.3614517400156761,4.858158472475838,0.8489142354408197,0,,,0.0,0.0,0.0,0.0,63.291575857323096,2.725684968418342,True,False,True,False,True,4.374025744647145
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,4.864068010723735,"rgba(38, 166, 154, 1.0)",0.3598266975257003,4.864068010723735,0.8780115301302769,0,,,0.0,0.0,0.0,0.0,64.96829275577724,4.599065060338113,True,False,True,False,True,4.697816925691388
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,4.880421568968001,"rgba(38, 166, 154, 1.0)",0.35706416765032495,4.880421568968001,0.8810137211529665,0,,,0.0,0.0,0.0,0.0,66.32705687747105,6.362586321498114,True,False,True,False,True,5.025169937393418
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,4.890058919917242,"rgba(38, 166, 154, 1.0)",0.35653677014926244,4.890058919917242,1.107714864633508,0,,,0.0,0.0,0.0,0.0,68.61009379187658,9.074942935960365,True,False,True,False,True,6.964745562261779
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,4.8937886358189555,"rgba(38, 166, 154, 1.0)",0.35611264540341125,4.8937886358189555,0.7896696952799378,0,,,0.0,0.0,0.0,0.0,66.34982301423784,9.074942935960365,True,False,True,False,True,4.225969474039356
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,4.899148332276516,"rgba(38, 166, 154, 1.0)",0.3535337949109585,4.899148332276516,0.8368412637835598,0,,,0.0,0.0,0.0,0.0,65.23412752482635,9.074942935960365,True,False,True,False,True,4.6620137578698575
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,4.900720817588215,"rgba(38, 166, 154, 1.0)",0.3542462878174335,4.900720817588215,0.915406014300727,0,,,0.0,0.0,0.0,0.0,65.09855383680966,9.074942935960365,True,False,True,False,True,5.319119829029184
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,4.901905298464458,"rgba(38, 166, 154, 1.0)",0.3556360879143546,4.901905298464458,0.810082866519785,0,,,0.0,0.0,0.0,0.0,63.694425364272725,9.074942935960365,True,False,True,False,False,4.435670130380771
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,4.905320682775288,"rgba(38, 166, 154, 1.0)",0.3574606763479511,4.905320682775288,0.7264556198957688,0,,,0.0,0.0,0.0,0.0,61.81301517533542,9.074942935960365,True,False,True,False,False,3.8039037561605973
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,4.913314952179303,"rgba(38, 166, 154, 1.0)",0.3591835712248506,4.913314952179303,1.0626461742643574,0,,,0.0,0.0,0.0,0.0,63.55304725725961,9.074942935960365,True,False,True,False,False,6.686760690882931
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,4.920030757881408,"rgba(38, 166, 154, 1.0)",0.3646216970806612,4.920030757881408,1.33006139240065,0,,,0.0,0.0,0.0,0.0,66.57377240186608,10.387613529639417,True,False,True,False,True,8.99441551080405
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,4.931357459206906,"rgba(38, 166, 154, 1.0)",0.36907258984727664,4.931357459206906,1.3781639568616368,0,,,0.0,0.0,0.0,0.0,69.10924061151599,13.056489987506744,True,False,True,False,True,9.710490748313148
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,4.932070329338117,"rgba(38, 166, 154, 1.0)",0.3727232627977896,4.932070329338117,1.3225084663666609,0,,,0.0,0.0,0.0,0.0,70.1365267009549,14.30853877182129,True,False,True,False,True,9.310493737185297
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,4.934820405471693,"rgba(38, 166, 154, 1.0)",0.37569644637635224,4.934820405471693,1.3180310841488847,0,,,0.0,0.0,0.0,0.0,70.91366517386928,15.38493103932997,True,False,True,False,True,9.415828386917394
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,4.943488379394077,"rgba(38, 166, 154, 1.0)",0.3830880688150806,4.943488379394077,1.387439766135047,0,,,0.0,0.0,0.0,0.0,72.2720984559218,17.020192787099177,True,False,True,False,True,10.367619927621341
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,4.944478908755916,"rgba(38, 166, 154, 1.0)",0.38784467960189295,4.944478908755916,1.0326842478674778,0,,,0.0,0.0,0.0,0.0,67.44501857874909,17.020192787099177,True,False,True,False,False,6.86536489555888
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,4.94921706488355,"rgba(38, 166, 154, 1.0)",0.39365859585444035,4.94921706488355,1.0689032058429615,0,,,0.0,0.0,0.0,0.0,64.89206503741084,20.34192830226351,True,False,True,False,False,7.409505082859798
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,4.950576648192141,"rgba(38, 166, 154, 1.0)",0.39962209626072903,4.950576648192141,1.0370381309883163,0,,,0.0,0.0,0.0,0.0,62.980362134274166,18.468998632845967,False,False,True,False,False,7.275408770163992
