date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.07865168539308,39.77528089887579,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.20205547239966,45.2009510487556,False,False,True,False,False,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40987088398491,38.31316496162482,False,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25543106994512,33.896852406705165,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20412214632148,25.837418967810365,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33020582749682,23.460362718235075,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,"rgba(239, 83, 80, 1.0)",,154.495,,0,,,0.0,0.0,0.0,0.0,52.829912929235576,14.782883278490019,False,False,False,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,"rgba(38, 166, 154, 1.0)",,155.63210508774426,,0,,,0.0,0.0,0.0,0.0,52.98237382531208,14.782883278490019,False,False,False,False,False,
