date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,111.45984636959842,"rgba(38, 166, 154, 1.0)",,111.45984636959842,,0,,,0.0,0.0,0.0,0.0,49.93785460478837,-6.301972771497603,False,True,False,False,True,
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,111.35899359738193,"rgba(239, 83, 80, 1.0)",,111.35899359738193,,0,,,0.0,0.0,0.0,0.0,43.5962914379016,0.35400538961147987,False,True,False,True,False,
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,111.25394070974966,"rgba(239, 83, 80, 1.0)",,111.25394070974966,,0,,,0.0,0.0,0.0,0.0,39.819888125435924,-2.983618741404719,False,True,False,True,False,
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,111.21248380863523,"rgba(239, 83, 80, 1.0)",,111.21248380863523,,0,,,0.0,0.0,0.0,0.0,39.32421621464291,-3.43676451031714,False,True,False,True,False,
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,,111.14946802241246,"rgba(239, 83, 80, 1.0)",,111.14946802241246,,0,,,0.0,0.0,0.0,0.0,40.20354268710726,-3.43676451031714,False,True,False,True,False,
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,,111.12064695943805,"rgba(239, 83, 80, 1.0)",,111.12064695943805,,0,,,0.0,0.0,0.0,0.0,43.32501245213413,-3.43676451031714,False,True,False,True,True,
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,,111.12644460198315,"rgba(239, 83, 80, 1.0)",,111.12644460198315,,0,,,0.0,0.0,0.0,0.0,46.6383677643843,-10.343694325213775,False,True,False,True,True,
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,,111.12966194240596,"rgba(239, 83, 80, 1.0)",,111.12966194240596,,0,,,0.0,0.0,0.0,0.0,48.78096057258263,-8.135767810430274,False,False,False,False,True,
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,,111.13605340126703,"rgba(239, 83, 80, 1.0)",,111.13605340126703,,0,,,0.0,0.0,0.0,0.0,51.96059031155819,-4.955618337817242,True,False,True,False,True,1.0371926026712401
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,,111.11671860980219,"rgba(239, 83, 80, 1.0)",,111.11671860980219,,0,,,0.0,0.0,0.0,0.0,47.751269536053954,-4.955618337817242,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,,111.04974553573616,"rgba(239, 83, 80, 1.0)",,111.04974553573616,,0,,,0.0,0.0,0.0,0.0,42.23003180278892,-0.3479623572082744,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,,110.95399925391034,"rgba(239, 83, 80, 1.0)",,110.95399925391034,,0,,,0.0,0.0,0.0,0.0,37.40573979479111,-4.755123901315251,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,,110.37527795778458,"rgba(239, 83, 80, 1.0)",,110.37527795778458,,0,,,0.0,-1.0,108.585,114.0,37.240501693100484,-4.95044014810243,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,,110.44176246350918,"rgba(239, 83, 80, 1.0)",,110.44176246350918,,0,,,0.0,0.0,0.0,0.0,42.411913201933785,-4.95044014810243,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,110.50176674579266,"rgba(239, 83, 80, 1.0)",,110.50176674579266,,0,,,0.0,0.0,0.0,0.0,44.5207293476607,-4.95044014810243,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,,110.52961869002019,"rgba(239, 83, 80, 1.0)",,110.52961869002019,,0,,,0.0,0.0,0.0,0.0,46.78068580854993,-11.13585184954323,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,,110.53759596171196,"rgba(239, 83, 80, 1.0)",,110.53759596171196,,0,,,0.0,0.0,0.0,0.0,47.76696512317717,-9.875291991993421,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,,110.54891023692593,"rgba(239, 83, 80, 1.0)",,110.54891023692593,,0,,,0.0,0.0,0.0,0.0,48.79830909454566,-8.465852585684523,False,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,,110.59040727072582,"rgba(239, 83, 80, 1.0)",,110.59040727072582,,0,,,0.0,0.0,0.0,0.0,49.43284097753385,-7.362226345424077,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,,110.60565487317227,"rgba(239, 83, 80, 1.0)",,110.60565487317227,,0,,,0.0,0.0,0.0,0.0,51.88350616816873,-4.5846045922801295,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,,110.606373876174,"rgba(239, 83, 80, 1.0)",,110.606373876174,,0,,,0.0,0.0,0.0,0.0,51.51960026969343,-4.516924450179204,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,,110.61917354086005,"rgba(239, 83, 80, 1.0)",,110.61917354086005,,0,,,0.0,0.0,0.0,0.0,53.56843809798576,-2.155294349952406,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,,110.62980613111736,"rgba(239, 83, 80, 1.0)",,110.62980613111736,,0,,,0.0,0.0,0.0,0.0,53.63216656455093,-1.6688023780881807,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,,110.6416385458888,"rgba(239, 83, 80, 1.0)",,110.6416385458888,,0,,,0.0,0.0,0.0,0.0,52.97277584046905,-1.6688023780881807,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,,110.6886154772512,"rgba(38, 166, 154, 1.0)",,110.6886154772512,,0,,,0.0,0.0,0.0,0.0,54.67484394479636,0.08237627533212333,True,False,True,False,True,0.39404587021456194
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,,110.77848685083205,"rgba(38, 166, 154, 1.0)",,110.77848685083205,,0,,,0.0,0.0,0.0,0.0,60.198222765549886,5.423889005259973,True,False,True,False,True,7.579547306809847
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,,110.84569540498724,"rgba(38, 166, 154, 1.0)",,110.84569540498724,,0,,,0.0,0.0,0.0,0.0,62.9587372877418,7.9829311275158545,True,False,True,False,True,6.662332110893857
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,,110.88384783771097,"rgba(38, 166, 154, 1.0)",,110.88384783771097,,0,,,0.0,0.0,0.0,0.0,62.23910810538849,7.9829311275158545,True,False,True,False,True,4.069880043941822
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,,110.89515491608316,"rgba(38, 166, 154, 1.0)",,110.89515491608316,,0,,,0.0,0.0,0.0,0.0,61.17680928178717,7.9829311275158545,True,False,True,False,True,3.4735935070686885
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,,110.91323894625805,"rgba(38, 166, 154, 1.0)",,110.91323894625805,,0,,,0.0,0.0,0.0,0.0,60.5379473083496,7.9829311275158545,True,False,True,False,False,3.560394471343539
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,,110.94699447920223,"rgba(38, 166, 154, 1.0)",,110.94699447920223,,0,,,0.0,0.0,0.0,0.0,60.91523661713683,7.9829311275158545,True,False,True,False,False,4.520431511224025
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,,110.97560228711893,"rgba(38, 166, 154, 1.0)",,110.97560228711893,,0,,,0.0,0.0,0.0,0.0,65.71359107578947,11.1607707567889,True,False,True,False,True,11.724756768334487
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,,111.00376038068549,"rgba(38, 166, 154, 1.0)",,111.00376038068549,,0,,,0.0,0.0,0.0,0.0,65.85266562022005,11.385557365559563,True,False,True,False,True,8.697901793988382
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,,111.02752404375542,"rgba(38, 166, 154, 1.0)",0.7597389724808844,111.02752404375542,2.6489044647439375,0,,,0.0,0.0,0.0,0.0,66.74768362544603,12.42461362162701,True,False,True,False,True,9.989589772723079
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,,111.04997283162751,"rgba(38, 166, 154, 1.0)",0.7991559454982677,111.04997283162751,2.8780705209399784,0,,,0.0,0.0,0.0,0.0,68.24130189398997,14.033977344007852,True,False,True,False,True,11.467061011940118
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,,111.08077723559056,"rgba(38, 166, 154, 1.0)",0.8141561430249306,111.08077723559056,1.853726434836013,0,,,0.0,0.0,0.0,0.0,64.7054250753805,14.033977344007852,True,False,True,False,False,6.815511969727098
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,,111.1581813146809,"rgba(38, 166, 154, 1.0)",0.8312780510744913,111.1581813146809,1.8667865503164018,0,,,0.0,0.0,0.0,0.0,62.81125894249561,17.217655298816595,True,False,True,False,False,7.401415462232283
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,,111.20371460110428,"rgba(38, 166, 154, 1.0)",0.8877348337961866,111.20371460110428,3.099219827986811,0,,,0.0,0.0,0.0,0.0,65.3292627973423,17.217655298816595,True,False,True,False,True,13.038141986807645
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,,111.25142502540199,"rgba(38, 166, 154, 1.0)",0.9407530671400136,111.25142502540199,2.911045491378051,0,,,0.0,0.0,0.0,0.0,67.0936570297608,17.217655298816595,True,False,True,False,True,13.186001345473215
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,,111.28273489795305,"rgba(38, 166, 154, 1.0)",0.9726231504507818,111.28273489795305,2.259112484654091,0,,,0.0,0.0,0.0,0.0,65.33808845348685,17.217655298816595,True,False,True,False,True,10.164256423967377
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,,111.30483038935193,"rgba(38, 166, 154, 1.0)",1.001532721778378,111.30483038935193,2.1618560867421954,0,,,0.0,0.0,0.0,0.0,64.11124627469925,17.217655298816595,True,False,True,False,False,10.105909009883884
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,,111.37162011184265,"rgba(38, 166, 154, 1.0)",1.0435921893429794,111.37162011184265,2.6144119475204883,0,,,0.0,0.0,0.0,0.0,65.37156710554726,17.217655298816595,True,False,True,False,False,12.843480177094925
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,,111.61773692202385,"rgba(38, 166, 154, 1.0)",1.1258019243956683,111.61773692202385,3.1064639366764966,0,,,0.0,0.0,0.0,0.0,68.64803936741606,14.015450055819628,True,False,True,False,True,16.874599382814814
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,115.66833333333332,,,,,112.45572165430292,"rgba(38, 166, 154, 1.0)",1.2209613956754521,112.45572165430292,2.5752479618388078,0,,,0.0,1.0,115.96,186.0,71.73359513410476,16.918086608122962,True,False,True,False,True,18.656296835147643
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,115.37009632978152,,,,,112.41934433995178,"rgba(38, 166, 154, 1.0)",1.279675659217137,112.41934433995178,1.9619468745573898,0,,,0.0,0.0,0.0,0.0,70.02811786293998,16.918086608122962,True,False,True,False,True,14.77711075381923
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,115.28289572486099,,,,,112.42595946571427,"rgba(38, 166, 154, 1.0)",1.3391903160875702,112.42595946571427,2.0079599605691043,0,,,0.0,0.0,0.0,0.0,69.37038922179084,16.918086608122962,True,False,True,False,False,15.47181052355997
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,115.06898476641844,,,,,112.41741816261833,"rgba(38, 166, 154, 1.0)",1.3718329357482382,112.41741816261833,1.5800625432566962,0,,,0.0,0.0,0.0,0.0,66.16681328224101,21.089494809964506,True,False,True,False,False,12.520444010472609
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,114.89852784591106,,,,,112.39639442183713,"rgba(38, 166, 154, 1.0)",1.3863162087455583,112.39639442183713,0.8898443013077973,0,,,0.0,0.0,0.0,0.0,60.08433449436473,15.470854166430556,True,False,True,False,False,7.5679625525696785
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,114.11768503928897,,,,,112.28302619190868,"rgba(38, 166, 154, 1.0)",1.3965777025569712,112.28302619190868,0.8427556919578599,0,,,0.0,0.0,0.0,0.0,55.4197513189892,11.354124934089029,False,False,True,False,False,6.727916208588937
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,113.52611183255328,,,,,111.67788877113985,"rgba(239, 83, 80, 1.0)",1.423071155463964,111.67788877113985,-1.6217662499015397,0,,,0.0,0.0,0.0,0.0,44.503752594919476,1.6429776613640428,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,112.62620331101964,,,,,111.52102248196188,"rgba(239, 83, 80, 1.0)",1.440091047547082,111.52102248196188,-1.1673029179822856,0,,,0.0,0.0,0.0,0.0,38.81521281071607,-2.991172218216164,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,112.4028430516815,,,,,111.49033225467416,"rgba(239, 83, 80, 1.0)",1.4539207848602604,111.49033225467416,-1.0387995483669457,0,,,0.0,0.0,0.0,0.0,35.512339888541106,-5.616692908057502,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,112.26643886058633,,,,,111.47823650177254,"rgba(239, 83, 80, 1.0)",1.4582374496149406,111.47823650177254,-0.6502620694749891,0,,,0.0,0.0,0.0,0.0,35.25598660011727,-5.76874412708149,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,112.15846725386508,,,,,111.48087540141374,"rgba(239, 83, 80, 1.0)",1.4597886216229552,111.48087540141374,-0.3636659400890002,0,,,0.0,0.0,0.0,0.0,36.51819968815725,-5.76874412708149,False,True,False,True,False,0.0
