date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.516309412861223,-47.7353215284249,False,False,False,True,True,
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.66817892345186,-42.349617533665,False,False,False,True,True,
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.056804598371016,-24.449488498084754,False,False,False,True,True,
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.6064572267234,-12.807187257886284,False,False,False,False,True,
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74953094447103,-10.682580020947533,False,False,True,False,True,
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.2726691476637,-6.666289747175071,False,False,True,False,True,
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55828922044399,-4.276056000708195,False,False,True,False,True,
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44357920993293,-0.018968450162645922,False,False,True,False,True,
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70043920292557,2.9686578890107853,False,False,True,False,True,
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27460309960392,9.182367110133598,False,False,True,False,True,
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61599010703989,11.542613864049244,False,False,True,False,True,
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.49305718872314,13.726979525030778,False,False,True,False,True,
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17386168180238,14.043178664716535,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33411026812377,14.043178664716535,False,False,True,False,True,
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19901514754979,14.043178664716535,False,False,True,False,False,
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49610738616303,14.043178664716535,False,False,True,False,False,
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95529659207621,14.043178664716535,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39659369418382,14.043178664716535,False,False,True,False,True,
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21858989163562,14.043178664716535,False,False,True,False,True,
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20372687746492,15.394618596208929,False,False,True,False,True,
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64181620181235,15.394618596208929,False,False,True,False,True,
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33228657686792,15.394618596208929,False,False,True,False,True,
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20795268634528,16.27590947677794,False,False,True,False,True,
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,,,62.50666666666667,"rgba(38, 166, 154, 1.0)",,62.50666666666667,,0,,,0.0,0.0,0.0,0.0,73.33000246725801,17.07304949179145,False,False,True,False,True,
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,,,62.25961258193271,"rgba(38, 166, 154, 1.0)",,62.25961258193271,,0,,,0.0,0.0,0.0,0.0,66.39266678048125,22.66101745578233,False,False,True,False,False,
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,,,61.98699821958458,"rgba(38, 166, 154, 1.0)",,61.98699821958458,,0,,,0.0,0.0,0.0,0.0,61.32026397129573,17.852415428397407,False,False,True,False,False,
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,,,61.60126228728464,"rgba(38, 166, 154, 1.0)",,61.60126228728464,,0,,,0.0,0.0,0.0,0.0,54.660205018103255,11.765908812592492,False,False,True,False,False,
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,,,60.347601482057684,"rgba(239, 83, 80, 1.0)",,60.347601482057684,,0,,,0.0,0.0,0.0,0.0,45.21592987981852,3.348906532284701,False,False,False,True,False,
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,,,60.30564750975267,"rgba(239, 83, 80, 1.0)",,60.30564750975267,,0,,,0.0,0.0,0.0,0.0,38.33418258795494,-2.512530467385922,False,False,False,True,False,
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,,,60.2283451639979,"rgba(239, 83, 80, 1.0)",,60.2283451639979,,0,,,0.0,0.0,0.0,0.0,33.42296631599538,-6.645758002932396,False,False,False,True,False,
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,,,60.19523921059482,"rgba(239, 83, 80, 1.0)",,60.19523921059482,,0,,,0.0,0.0,0.0,0.0,31.847237299657998,-7.9632523535745605,False,False,False,True,False,
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,,,60.17560072605099,"rgba(239, 83, 80, 1.0)",,60.17560072605099,,0,,,0.0,0.0,0.0,0.0,30.606641786633013,-9.322098543122806,False,False,False,True,False,
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,,,60.04085429384034,"rgba(239, 83, 80, 1.0)",,60.04085429384034,,0,,,0.0,0.0,0.0,0.0,28.2235794520803,-11.945385464004893,False,False,False,True,False,
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,,,60.022540801421314,"rgba(239, 83, 80, 1.0)",,60.022540801421314,,0,,,0.0,0.0,0.0,0.0,28.51872361200233,-12.167712026698055,False,False,False,True,False,
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,,,59.999861941700544,"rgba(239, 83, 80, 1.0)",,59.999861941700544,,0,,,0.0,0.0,0.0,0.0,27.52464472278228,-13.766106863921806,False,False,False,True,False,
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,,,59.92033759938025,"rgba(239, 83, 80, 1.0)",,59.92033759938025,,0,,,0.0,0.0,0.0,0.0,26.825355844516302,-15.130598997615394,False,False,False,True,False,
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,,,59.81557392713253,"rgba(239, 83, 80, 1.0)",,59.81557392713253,,0,,,0.0,0.0,0.0,0.0,25.00047114719339,-17.520487114994417,False,False,False,True,False,
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,59.69465394857882,"rgba(239, 83, 80, 1.0)",,59.69465394857882,,0,,,0.0,0.0,0.0,0.0,23.57876057170562,-19.46079049128181,False,False,False,True,False,
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,59.401067406250455,"rgba(239, 83, 80, 1.0)",,59.401067406250455,,0,,,0.0,0.0,0.0,0.0,21.837431409349954,-21.638304087394168,False,True,False,True,False,
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,59.224828536541736,"rgba(239, 83, 80, 1.0)",,59.224828536541736,,0,,,0.0,0.0,0.0,0.0,27.12430338563439,-21.638304087394168,False,True,False,True,True,
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,59.279712707007974,"rgba(239, 83, 80, 1.0)",,59.279712707007974,,0,,,0.0,0.0,0.0,0.0,31.818911391926605,-24.89553705965854,False,True,False,True,True,
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,59.2872543627513,"rgba(239, 83, 80, 1.0)",,59.2872543627513,,0,,,0.0,0.0,0.0,0.0,34.82539158497772,-22.050167183647744,False,True,False,True,True,
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,59.29689162096756,"rgba(239, 83, 80, 1.0)",,59.29689162096756,,0,,,0.0,0.0,0.0,0.0,36.62665428660025,-20.25711900434826,False,True,False,True,True,
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,59.29798884433728,"rgba(239, 83, 80, 1.0)",,59.29798884433728,,0,,,0.0,0.0,0.0,0.0,37.462647050973274,-19.234631879061347,False,True,False,True,True,
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,59.36563410581474,"rgba(239, 83, 80, 1.0)",,59.36563410581474,,0,,,0.0,0.0,0.0,0.0,42.16951169022366,-14.611206155549723,False,True,False,True,True,
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,59.39794278926453,"rgba(239, 83, 80, 1.0)",,59.39794278926453,,0,,,0.0,0.0,0.0,0.0,49.54532587022902,-7.755145585786771,False,False,False,False,True,
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,59.613931820345115,"rgba(239, 83, 80, 1.0)",,59.613931820345115,,0,,,0.0,0.0,0.0,0.0,53.05210212606137,-4.639670407852165,False,False,True,False,True,0.05479497968370595
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,,59.6226225098776,"rgba(239, 83, 80, 1.0)",,59.6226225098776,,0,,,0.0,0.0,0.0,0.0,56.307530683929556,-1.6525464942688188,True,False,True,False,True,1.4508126363143603
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,,59.59567683378704,"rgba(239, 83, 80, 1.0)",,59.59567683378704,,0,,,0.0,0.0,0.0,0.0,53.799769532628574,-1.6525464942688188,False,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,59.53846293203621,"rgba(239, 83, 80, 1.0)",,59.53846293203621,,0,,,0.0,0.0,0.0,0.0,51.414348313675134,-1.6525464942688188,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,59.58812655968193,"rgba(239, 83, 80, 1.0)",,59.58812655968193,,0,,,0.0,0.0,0.0,0.0,53.1265996912175,-1.6525464942688188,False,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,59.588212687610465,"rgba(239, 83, 80, 1.0)",,59.588212687610465,,0,,,0.0,0.0,0.0,0.0,51.23619266447838,-1.6525464942688188,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,59.579378034067005,"rgba(239, 83, 80, 1.0)",,59.579378034067005,,0,,,0.0,0.0,0.0,0.0,49.21079793075124,-1.6525464942688188,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,59.572576789830094,"rgba(239, 83, 80, 1.0)",,59.572576789830094,,0,,,0.0,0.0,0.0,0.0,47.79528844571492,4.884425563732464,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,59.56835480100538,"rgba(239, 83, 80, 1.0)",,59.56835480100538,,0,,,0.0,0.0,0.0,0.0,46.4255761869896,3.166434606856086,False,False,False,True,False,0.0
