date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,163.46667846047637,"rgba(239, 83, 80, 1.0)",,163.46667846047637,,0,,,0.0,0.0,0.0,0.0,37.10773254695103,-15.07545293621132,False,False,False,True,False,
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,162.36922062932817,"rgba(239, 83, 80, 1.0)",,162.36922062932817,,0,,,0.0,0.0,0.0,0.0,31.17304592708441,-11.304666710009663,False,False,False,True,False,
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,161.50449339853304,"rgba(239, 83, 80, 1.0)",,161.50449339853304,,0,,,0.0,0.0,0.0,0.0,26.817098810585335,-15.388777666344225,False,False,False,True,False,
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,161.19581196968326,"rgba(239, 83, 80, 1.0)",,161.19581196968326,,0,,,0.0,0.0,0.0,0.0,23.40433489043386,-18.598054992898078,False,False,False,True,False,
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,160.86533380289472,"rgba(239, 83, 80, 1.0)",,160.86533380289472,,0,,,0.0,0.0,0.0,0.0,21.505947929552928,-20.49627624245516,False,False,False,True,False,
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,22.901392182294863,-20.49627624245516,False,False,False,True,False,
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,23.831688350789488,-20.49627624245516,False,False,False,True,False,
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,24.451885796452572,-20.49627624245516,False,False,False,True,False,
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,24.86535076022796,-20.49627624245516,False,False,False,True,True,
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,25.140994069411555,-20.49627624245516,False,False,False,True,True,
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,25.32475627553395,-20.49627624245516,False,False,False,True,True,
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,160.4767054207413,"rgba(239, 83, 80, 1.0)",,160.4767054207413,,0,,,0.0,0.0,0.0,0.0,25.447264412948883,-20.49627624245516,False,False,False,True,True,
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,159.3310152966035,"rgba(239, 83, 80, 1.0)",,159.3310152966035,,0,,,0.0,0.0,0.0,0.0,30.87239818556783,-23.881759436962582,False,False,False,True,True,
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,159.35581860534612,"rgba(239, 83, 80, 1.0)",,159.35581860534612,,0,,,0.0,0.0,0.0,0.0,32.82570656717796,-21.922934937964573,False,False,False,True,True,
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,159.4614316947539,"rgba(239, 83, 80, 1.0)",,159.4614316947539,,0,,,0.0,0.0,0.0,0.0,38.01556774405658,-17.058583903439867,False,False,False,True,True,
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,159.5920486182521,"rgba(239, 83, 80, 1.0)",,159.5920486182521,,0,,,0.0,0.0,0.0,0.0,42.52128956628118,-13.008794688644379,False,False,False,True,True,
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,159.5924420078885,"rgba(239, 83, 80, 1.0)",,159.5924420078885,,0,,,0.0,0.0,0.0,0.0,44.01674036781279,-11.733482465823542,False,False,False,True,True,
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,159.61438585514608,"rgba(239, 83, 80, 1.0)",,159.61438585514608,,0,,,0.0,0.0,0.0,0.0,47.293368044194736,-8.69539733410923,False,False,False,False,True,
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,159.46818751971912,"rgba(239, 83, 80, 1.0)",,159.46818751971912,,0,,,0.0,0.0,0.0,0.0,46.055214058401006,-8.69539733410923,False,False,False,True,True,
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,159.36990346621747,"rgba(239, 83, 80, 1.0)",,159.36990346621747,,0,,,0.0,0.0,0.0,0.0,43.546890289785104,-8.69539733410923,False,False,False,True,False,
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,159.20981309390416,"rgba(239, 83, 80, 1.0)",,159.20981309390416,,0,,,0.0,0.0,0.0,0.0,40.57038734047695,-3.2937873195471,False,False,False,True,False,
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,159.11902144207124,"rgba(239, 83, 80, 1.0)",,159.11902144207124,,0,,,0.0,0.0,0.0,0.0,39.227210610572875,-4.698999722419899,False,False,False,True,False,
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,159.10942927193437,"rgba(239, 83, 80, 1.0)",,159.10942927193437,,0,,,0.0,0.0,0.0,0.0,43.00870998560708,-4.698999722419899,False,False,False,True,True,
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,159.075902974991,"rgba(239, 83, 80, 1.0)",,159.075902974991,,0,,,0.0,0.0,0.0,0.0,43.853341805170814,-4.698999722419899,True,False,False,True,True,
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,159.01436895292497,"rgba(239, 83, 80, 1.0)",,159.01436895292497,,0,,,0.0,0.0,0.0,0.0,41.68674424629515,-4.698999722419899,True,False,False,True,True,
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,158.96573126127555,"rgba(239, 83, 80, 1.0)",,158.96573126127555,,0,,,0.0,0.0,0.0,0.0,39.15245656290709,-4.91406642955323,True,False,False,True,False,
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,158.9390735168313,"rgba(239, 83, 80, 1.0)",,158.9390735168313,,0,,,0.0,0.0,0.0,0.0,38.38664616350982,-5.868660968354284,True,False,False,True,False,
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,158.9045151514383,"rgba(239, 83, 80, 1.0)",,158.9045151514383,,0,,,0.0,0.0,0.0,0.0,38.670479556901746,-5.907053799567024,True,False,False,True,False,
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,158.89948894718648,"rgba(239, 83, 80, 1.0)",,158.89948894718648,,0,,,0.0,0.0,0.0,0.0,44.83357782398477,-10.782075196766527,True,False,False,True,True,
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,158.93476322025924,"rgba(239, 83, 80, 1.0)",,158.93476322025924,,0,,,0.0,0.0,0.0,0.0,48.077556381474324,-7.761507655616718,True,False,False,False,True,
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,158.89121929051953,"rgba(239, 83, 80, 1.0)",,158.89121929051953,,0,,,0.0,0.0,0.0,0.0,45.430097829486755,-7.761507655616718,True,False,False,True,False,
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,158.84894619116318,"rgba(239, 83, 80, 1.0)",,158.84894619116318,,0,,,0.0,0.0,0.0,0.0,43.717681216326056,-7.761507655616718,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,158.80395626563984,"rgba(239, 83, 80, 1.0)",,158.80395626563984,,0,,,0.0,0.0,0.0,0.0,40.86321779021567,-3.0111484510226987,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,158.18461646962663,"rgba(239, 83, 80, 1.0)",,158.18461646962663,,0,,,0.0,0.0,0.0,0.0,39.7086897193002,-4.250305403653364,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,158.23793789762684,"rgba(239, 83, 80, 1.0)",,158.23793789762684,,0,,,0.0,0.0,0.0,0.0,42.011412458767154,-4.250305403653364,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,158.35958883355397,"rgba(239, 83, 80, 1.0)",,158.35958883355397,,0,,,0.0,0.0,0.0,0.0,46.061995206368664,-10.037579101663447,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,158.3699732753128,"rgba(239, 83, 80, 1.0)",,158.3699732753128,,0,,,0.0,0.0,0.0,0.0,50.633079493270955,-5.759044166437981,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,158.47985791615957,"rgba(38, 166, 154, 1.0)",,158.47985791615957,,0,,,0.0,0.0,0.0,0.0,55.27373228283132,-1.5140032945184672,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,158.5608090995543,"rgba(38, 166, 154, 1.0)",,158.5608090995543,,0,,,0.0,0.0,0.0,0.0,59.63633410704091,2.4306561430740175,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,158.6480923261483,"rgba(38, 166, 154, 1.0)",,158.6480923261483,,0,,,0.0,0.0,0.0,0.0,60.80881492918915,3.5066328741311565,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,159.0114331314648,"rgba(38, 166, 154, 1.0)",,159.0114331314648,,0,,,0.0,0.0,0.0,0.0,63.0753246461529,5.776816283302551,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,159.208948292757,"rgba(38, 166, 154, 1.0)",,159.208948292757,,0,,,0.0,0.0,0.0,0.0,64.97610585054079,7.781810864778556,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,159.24003382472202,"rgba(38, 166, 154, 1.0)",,159.24003382472202,,0,,,0.0,0.0,0.0,0.0,67.61461994813007,10.510941913375788,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,159.44747907000357,"rgba(38, 166, 154, 1.0)",,159.44747907000357,,0,,,0.0,0.0,0.0,0.0,70.54017197160313,13.486080704536803,True,False,True,False,True,1.796267868902536
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,159.6938259400052,"rgba(38, 166, 154, 1.0)",,159.6938259400052,,0,,,0.0,0.0,0.0,0.0,73.72554105950462,16.666812065651087,True,False,True,False,True,4.730564670092182
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,160.43033389463304,"rgba(38, 166, 154, 1.0)",,160.43033389463304,,0,,,0.0,0.0,0.0,0.0,74.06093457099553,17.248047240603242,True,False,True,False,True,3.426296841768732
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,160.50108060960747,"rgba(38, 166, 154, 1.0)",,160.50108060960747,,0,,,0.0,0.0,0.0,0.0,74.72351018270409,18.274219448971834,True,False,True,False,True,4.287634180320605
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,160.56341165282055,"rgba(38, 166, 154, 1.0)",,160.56341165282055,,0,,,0.0,0.0,0.0,0.0,75.1102975528054,19.113001533274726,True,False,True,False,True,4.251589769642067
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,160.63238851393066,"rgba(38, 166, 154, 1.0)",,160.63238851393066,,0,,,0.0,0.0,0.0,0.0,74.16424849901335,19.113001533274726,True,False,True,False,True,3.50504165397469
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,160.64772235196955,"rgba(38, 166, 154, 1.0)",,160.64772235196955,,0,,,0.0,0.0,0.0,0.0,70.57988152471499,19.113001533274726,True,False,True,False,False,1.5838924202961202
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,160.64819026712084,"rgba(38, 166, 154, 1.0)",,160.64819026712084,,0,,,0.0,0.0,0.0,0.0,65.01770481176749,20.686636411666683,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,160.64582540157807,"rgba(38, 166, 154, 1.0)",,160.64582540157807,,0,,,0.0,0.0,0.0,0.0,61.979902817142914,17.884828493440168,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,160.66115321815766,"rgba(38, 166, 154, 1.0)",,160.66115321815766,,0,,,0.0,0.0,0.0,0.0,60.37137550483564,16.351993094206478,True,False,True,False,False,0.23682035656419487
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,160.71281000208887,"rgba(38, 166, 154, 1.0)",,160.71281000208887,,0,,,0.0,0.0,0.0,0.0,57.77458469922965,13.824099489953348,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,160.81452218262754,"rgba(38, 166, 154, 1.0)",,160.81452218262754,,0,,,0.0,0.0,0.0,0.0,54.774953255363016,10.926544807710258,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,160.90831010753269,"rgba(38, 166, 154, 1.0)",,160.90831010753269,,0,,,0.0,0.0,0.0,0.0,54.41819127479032,10.424724490540015,False,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,161.0283458675039,"rgba(38, 166, 154, 1.0)",2.8273972321037815,161.0283458675039,0.3330462807999005,0,,,0.0,0.0,0.0,0.0,55.104176334556946,10.424724490540015,False,False,True,False,False,0.22884244889474203
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,161.0579652087379,"rgba(38, 166, 154, 1.0)",2.7519854421624195,161.0579652087379,0.627559566559717,0,,,0.0,0.0,0.0,0.0,58.68570595632457,10.424724490540015,True,False,True,False,True,3.087612831906778
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,161.06964250995574,"rgba(38, 166, 154, 1.0)",2.6841836915699537,161.06964250995574,0.24974352245325718,0,,,0.0,0.0,0.0,0.0,55.87114792536717,10.424724490540015,False,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,161.10929596980773,"rgba(38, 166, 154, 1.0)",2.630374135002492,161.10929596980773,0.4013512816081807,0,,,0.0,0.0,0.0,0.0,55.61740301243528,10.424724490540015,False,False,True,False,False,0.833788841222983
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,161.13277638997513,"rgba(38, 166, 154, 1.0)",2.580261967285461,161.13277638997513,0.5608824330141233,0,,,0.0,0.0,0.0,0.0,56.900304812713124,10.424724490540015,False,False,True,False,False,2.239357838375984
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,161.1884460378437,"rgba(38, 166, 154, 1.0)",2.5341088808138923,161.1884460378437,0.8648223360680616,0,,,0.0,0.0,0.0,0.0,60.10467039180813,10.424724490540015,True,False,True,False,True,4.854304972860859
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,161.2107869993184,"rgba(38, 166, 154, 1.0)",2.4815889635037873,161.2107869993184,0.6827129817218074,0,,,0.0,0.0,0.0,0.0,59.933998737407336,10.424724490540015,True,False,True,False,True,3.152588113098002
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,161.22636729195935,"rgba(38, 166, 154, 1.0)",2.471987842181249,161.22636729195935,0.709401833664869,0,,,0.0,0.0,0.0,0.0,60.06464473855662,10.424724490540015,True,False,True,False,True,3.3984284261877065
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,161.26169316692798,"rgba(38, 166, 154, 1.0)",2.46751607970518,161.26169316692798,0.9638465388870592,0,,,0.0,0.0,0.0,0.0,62.1658139783885,7.595075817463567,True,False,True,False,True,5.532839739185125
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,161.71785212588864,"rgba(38, 166, 154, 1.0)",2.4566677937093293,161.71785212588864,0.823126301117874,0,,,0.0,0.0,0.0,0.0,63.85025297590974,9.41523487038095,True,False,True,False,True,5.851529511921093
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,161.7316608466719,"rgba(38, 166, 154, 1.0)",2.4560409657058333,161.7316608466719,0.6446713126680551,0,,,0.0,0.0,0.0,0.0,62.55506053480341,9.41523487038095,True,False,True,False,True,4.274339324685865
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,161.75532043007175,"rgba(38, 166, 154, 1.0)",2.4464228564973816,161.75532043007175,0.5455637263948542,0,,,0.0,0.0,0.0,0.0,60.48440387967729,9.41523487038095,True,False,True,False,False,3.447648215349048
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,161.77486517999003,"rgba(38, 166, 154, 1.0)",2.451076621324519,161.77486517999003,0.6283503365870732,0,,,0.0,0.0,0.0,0.0,60.02981196240251,9.41523487038095,False,False,True,False,False,4.20102379328625
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,161.7763565969711,"rgba(38, 166, 154, 1.0)",2.376138386254185,161.7763565969711,0.20775027493541398,0,,,0.0,0.0,0.0,0.0,54.8101111746285,9.159596607728098,False,True,True,False,False,0.43677404826468447
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,161.76024298504694,"rgba(38, 166, 154, 1.0)",2.294840124757759,161.76024298504694,0.054364142236800354,0,,,0.0,0.0,0.0,0.0,49.944234301962,4.771224132928175,False,True,False,False,False,0.0
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,161.5606194417526,"rgba(239, 83, 80, 1.0)",2.2566325126828475,161.5606194417526,-0.7004328054608514,0,,,0.0,0.0,0.0,0.0,42.10498402611626,-2.1715778939370267,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,161.01014044441726,"rgba(239, 83, 80, 1.0)",2.230336675187108,161.01014044441726,-1.5200128671752435,0,,,-1.0,0.0,156.46,118.0,34.03075746158833,-9.093592445862484,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,160.97798525767743,"rgba(239, 83, 80, 1.0)",2.214896217038678,160.97798525767743,-1.4709426259408973,0,,,0.0,0.0,0.0,0.0,29.06341437920285,-13.101811535645808,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,160.9449655689715,"rgba(239, 83, 80, 1.0)",2.214860494254435,160.9449655689715,-1.693093347729702,0,,,0.0,0.0,0.0,0.0,25.227263021262594,-16.253899365932703,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,160.92184749364935,"rgba(239, 83, 80, 1.0)",2.212480392339439,160.92184749364935,-1.2573433433721362,0,,,0.0,0.0,0.0,0.0,26.59447271638988,-16.253899365932703,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,160.91279805990712,"rgba(239, 83, 80, 1.0)",2.2115230922121025,160.91279805990712,-1.0186635933580657,0,,,0.0,0.0,0.0,0.0,29.419368082177762,-16.253899365932703,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,160.79938543518531,"rgba(239, 83, 80, 1.0)",2.214810542402833,160.79938543518531,-1.3768154778047323,0,,,0.0,0.0,0.0,0.0,29.691022086730538,-16.253899365932703,False,True,False,True,True,0.0
