<<<<<<< HEAD:data/indicators/ind_conf_4/FM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,27.435192754411673,"rgba(38, 166, 154, 1.0)",0.7146394353255983,27.43714568731071,1.1514258408009468,5,0.28751235398869923,1.4375617699434962,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,27.444577934646315,"rgba(38, 166, 154, 1.0)",0.6922278825946028,27.446146015081936,1.6018626420563502,5,0.28542311159311634,1.4271155579655816,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,27.46791723826887,"rgba(38, 166, 154, 1.0)",0.6743258762552062,27.557505778254182,1.0417726005815515,5,0.28480332660434005,1.4240166330217003,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,27.478770510981494,"rgba(38, 166, 154, 1.0)",0.657563013799499,27.56839280696236,1.097396261489955,5,0.2843632443911108,1.4218162219555541,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,27.479023464971004,"rgba(38, 166, 154, 1.0)",0.6394986634391836,27.568682204802098,1.2374033605359616,5,0.2838425804469117,1.4192129022345585,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,27.48454470014343,"rgba(38, 166, 154, 1.0)",0.6213257258939292,27.575437023311444,1.4639068346637765,5,0.2829716955063824,1.414858477531912,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,27.48558795891671,"rgba(38, 166, 154, 1.0)",0.6030633361325712,27.576568477654313,1.282504632607388,5,0.2828068688770317,1.4140343443851586,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,27.49530825134328,"rgba(38, 166, 154, 1.0)",0.58623183619258,27.58796435161818,1.572817427265975,5,0.2824556557046266,1.4122782785231331,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,27.63611626857473,"rgba(38, 166, 154, 1.0)",0.5728006665529998,27.69181343666286,1.5680613096040006,5,0.28167441280362066,1.4083720640181032,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,27.630625413716274,"rgba(38, 166, 154, 1.0)",0.5570732479697439,27.688390049694913,1.4838442759864547,5,0.2813435462518662,1.4067177312593309,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,27.615703485323106,"rgba(38, 166, 154, 1.0)",0.5375283357290731,27.677518046208263,1.1766485815745376,5,0.2822129752831558,1.4110648764157792,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,27.455285517343228,"rgba(239, 83, 80, 1.0)",0.522963445917323,27.506012417485493,-0.05930131011564974,5,0.28504687870570444,1.4252343935285223,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,27.451599956285023,"rgba(239, 83, 80, 1.0)",0.5095643608395239,27.500330504706124,0.26428358347511827,5,0.2880668576568426,1.440334288284213,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,27.448346371100975,"rgba(239, 83, 80, 1.0)",0.4985407715531953,27.49504241370783,0.37099791400398174,5,0.29251412384694053,1.4625706192347026,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,27.432029627952843,"rgba(239, 83, 80, 1.0)",0.49621767600714933,27.47548571391168,-0.2428081862806203,5,0.2970965760879126,1.4854828804395632,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,27.42926352835729,"rgba(239, 83, 80, 1.0)",0.49098538537170616,27.471100611161866,-0.13462846987150642,5,0.30049486461105845,1.5024743230552922,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,27.430516155964213,"rgba(239, 83, 80, 1.0)",0.4857097713469803,27.471696577813965,0.08915493313207473,5,0.304280058444141,1.521400292220705,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,27.430516155964213,"rgba(239, 83, 80, 1.0)",0.48301984552513477,27.471696577813965,0.08965143479551291,5,0.21946576572473253,1.0973288286236627,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,27.417083473209882,"rgba(239, 83, 80, 1.0)",0.4869872170288493,27.45648246807741,-0.1570523114426657,6,0.2032988240707008,1.2197929444242048,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,27.40778109686306,"rgba(239, 83, 80, 1.0)",0.48818733481505633,27.444469476494078,-0.17302676753398064,5,0.2238534411376619,1.1192672056883095,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,27.4076163473539,"rgba(239, 83, 80, 1.0)",0.4906972700257919,27.443057695167038,-0.07755840003967553,6,0.20712486872579824,1.2427492123547894,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,27.407841239477033,"rgba(239, 83, 80, 1.0)",0.494261365369833,27.442615511822734,0.014940451944368154,6,0.21125328427040468,1.267519705622428,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,27.407821920318156,"rgba(239, 83, 80, 1.0)",0.49824888856364696,27.442390801931236,0.025307026986276716,5,0.2118039565433521,1.0590197827167604,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,27.39402333765367,"rgba(239, 83, 80, 1.0)",0.5028439390377315,27.426060659473478,-0.05182653592951845,5,0.2158778936444728,1.079389468222364,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,27.394070803804947,"rgba(239, 83, 80, 1.0)",0.5061860837195215,27.425927292222667,0.07719040296450147,5,0.22058841955550418,1.1029420977775208,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,27.412257713801814,"rgba(239, 83, 80, 1.0)",0.507238975610445,27.441412766110528,0.4112208326232094,5,0.22569007657728618,1.128450382886431,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,27.412257713801814,"rgba(239, 83, 80, 1.0)",0.5085843893406838,27.441412766110528,0.3904705650657436,4,0.1936760073677699,0.7747040294710796,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.412257713801814,"rgba(239, 83, 80, 1.0)",0.5094970758210746,27.441412766110528,0.46827988856457986,3,0.22536803239229844,0.6761040971768953,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.412257713801814,"rgba(239, 83, 80, 1.0)",0.5083407649729552,27.441412766110528,0.4693450738741471,3,0.23107898412862526,0.6932369523858758,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,27.41738385060479,"rgba(239, 83, 80, 1.0)",0.5065177709145146,27.446039709344515,0.6099693009737026,3,0.2375951089323739,0.7127853267971217,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,27.418146346133813,"rgba(239, 83, 80, 1.0)",0.5040735145869746,27.44673717637889,0.7107352662927796,3,0.24485027559752312,0.7345508267925693,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,27.433513202466806,"rgba(239, 83, 80, 1.0)",0.5009122308978093,27.46084344165799,0.6770778140795743,3,0.25177918877063316,0.7553375663118995,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,27.44140960230706,"rgba(239, 83, 80, 1.0)",0.4946454094409841,27.46818236439712,0.7516852042012976,3,0.25907803636336607,0.7772341090900983,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,27.447739931734077,"rgba(239, 83, 80, 1.0)",0.48721753655619393,27.474087621732803,0.7099752211552448,3,0.26568417859567234,0.7970525357870171,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,27.450385016857872,"rgba(239, 83, 80, 1.0)",0.4795461630776346,27.476553963897814,0.6223510040969061,3,0.2728037531347767,0.8184112594043302,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,27.458767246839777,"rgba(239, 83, 80, 1.0)",0.4722235785177053,27.48444122626508,0.7741222386277254,3,0.28072581725137874,0.8421774517541363,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,27.50019298317644,"rgba(239, 83, 80, 1.0)",0.4641132880494846,27.518079721405613,0.7259440470027323,3,0.2876368859679665,0.8629106579038994,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,27.502441691863375,"rgba(239, 83, 80, 1.0)",0.4522975083238867,27.520362819355803,0.6624780705836417,3,0.2935738839316898,0.8807216517950694,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,27.508420215974795,"rgba(239, 83, 80, 1.0)",0.4478275890892724,27.52621414898209,0.6671894682182015,3,0.2984871567758929,0.8954614703276786,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,27.510925435404033,"rgba(239, 83, 80, 1.0)",0.44095833391853867,27.528725813399834,0.5811755145272052,3,0.30153475739404056,0.9046042721821217,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,27.511180168950407,"rgba(239, 83, 80, 1.0)",0.4340371138695145,27.528974435812067,0.6244294681892401,3,0.3057030183631885,0.9171090550895654,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,27.511638828759292,"rgba(239, 83, 80, 1.0)",0.4266867112408256,27.529424880104557,0.6106942471624607,3,0.30924781841246846,0.9277434552374053,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,27.513035158207767,"rgba(239, 83, 80, 1.0)",0.42443233949685455,27.530845643535237,0.5399078607827501,3,0.31158983589466344,0.9347695076839904,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,27.514188181049906,"rgba(239, 83, 80, 1.0)",0.4191469457864687,27.532020056624035,0.48426916959898725,3,0.3118202292241057,0.935460687672317,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.514188181049906,"rgba(239, 83, 80, 1.0)",0.4193846629235008,27.532020056624035,0.37669461318566055,3,0.3133325752669802,0.9399977258009407,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,27.51428399294575,"rgba(239, 83, 80, 1.0)",0.4175451424048766,27.53218301692761,0.37796388233241945,3,0.31385225901454294,0.9415567770436288,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,27.516223168908255,"rgba(239, 83, 80, 1.0)",0.41360213941624174,27.534106296474206,0.47362836130944197,3,0.3137098145504511,0.9411294436513533,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,27.517514134416842,"rgba(239, 83, 80, 1.0)",0.4079949103197356,27.535358149721727,0.4770693098248146,3,0.31338347376721737,0.940150421301652,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,27.517534774619094,"rgba(239, 83, 80, 1.0)",0.4007307514218208,27.535380580177566,0.34841204306646,3,0.3128941078713425,0.9386823236140274,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,27.515622522531544,"rgba(239, 83, 80, 1.0)",0.3890312292056499,27.531699403291423,0.059893897865611896,3,0.31188517110562514,0.9356555133168754,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,27.51568407510371,"rgba(239, 83, 80, 1.0)",0.38476649055266443,27.5317283064694,0.1904315872865004,3,0.31120691593342603,0.933620747800278,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,27.517612650385942,"rgba(239, 83, 80, 1.0)",0.38066415407568827,27.533415429745595,0.3588059679169292,3,0.31074800431716715,0.9322440129515015,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,27.51883793741567,"rgba(239, 83, 80, 1.0)",0.37725863950483896,27.53451095685256,0.3989015158008268,3,0.3106407421721525,0.9319222265164575,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,27.519899760847807,"rgba(239, 83, 80, 1.0)",0.3719200848966216,27.535472974057914,0.4692594808118478,3,0.31202436953012563,0.9360731085903768,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,27.519902385423666,"rgba(38, 166, 154, 1.0)",0.3704793218627572,27.5354753644929,0.5520541186448837,3,0.31358523642448616,0.9407557092734584,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,27.52163761884262,"rgba(38, 166, 154, 1.0)",0.3691787452520884,27.537065033084694,0.6580415856536439,3,0.3154868743243638,0.9464606229730914,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,27.523701520271544,"rgba(38, 166, 154, 1.0)",0.362927995241053,27.538962765873112,0.7192535090976112,3,0.31791768105531576,0.9537530431659473,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,27.529943975581546,"rgba(38, 166, 154, 1.0)",0.3559020641682751,27.54473041058719,0.6048562542504128,3,0.3222812991664226,0.9668438974992679,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,27.530207084850904,"rgba(38, 166, 154, 1.0)",0.35487825599286327,27.544974501861137,0.535466726771458,3,0.32752375588612115,0.9825712676583634,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,27.532953975789415,"rgba(38, 166, 154, 1.0)",0.3545150475210869,27.547531880754043,0.6416317751150613,3,0.3332803197289275,0.9998409591867825,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,27.55544668977765,"rgba(38, 166, 154, 1.0)",0.353037565313498,27.566269055967748,0.6478940671062591,5,0.24388485694070788,1.2194242847035395,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,27.553911100783356,"rgba(38, 166, 154, 1.0)",0.3530991872491299,27.564959800525667,0.39660300711914565,5,0.248293228221171,1.241466141105855,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,27.553026199637795,"rgba(38, 166, 154, 1.0)",0.35316711201493456,27.564213132146325,0.370325727974764,5,0.25496623335625673,1.2748311667812837,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,27.551997901219046,"rgba(38, 166, 154, 1.0)",0.3529575428107291,27.5633756495922,0.3020883179283093,5,0.25756464137878343,1.287823206893917,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,27.55197484772544,"rgba(38, 166, 154, 1.0)",0.3532069041186455,27.56336566322217,0.38683937144085667,5,0.2617921384282834,1.308960692141417,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,27.552026462345513,"rgba(38, 166, 154, 1.0)",0.3535499251159738,27.56342368936731,0.41458447653358027,5,0.2661866204009059,1.3309331020045296,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,27.552587994738474,"rgba(38, 166, 154, 1.0)",0.35182712278089906,27.563955546489556,0.44352593477456254,5,0.2710284429817239,1.3551422149086196,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,27.552650924101744,"rgba(38, 166, 154, 1.0)",0.3486470891786632,27.564067338173306,0.31818037571467483,5,0.27256699579755134,1.3628349789877567,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,27.55265366971514,"rgba(38, 166, 154, 1.0)",0.3436883015882431,27.56406993652315,0.4246000309073142,6,0.24709053740967948,1.482543224458077,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,27.552682493237267,"rgba(38, 166, 154, 1.0)",0.3335926198763984,27.56410223433444,0.3624113918058248,6,0.2470417412126312,1.4822504472757871,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,27.552682493237267,"rgba(38, 166, 154, 1.0)",0.31868468417527057,27.56410223433444,0.37936484452784525,6,0.24797093027369765,1.487825581642186,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,27.543301469053972,"rgba(239, 83, 80, 1.0)",0.30964942397125605,27.555501808826477,-0.29227184622464714,6,0.24902976924614997,1.4941786154769,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,27.543238140725773,"rgba(239, 83, 80, 1.0)",0.3072188819740855,27.55544330065226,-0.4408690630665207,7,0.24576950763372563,1.7203865534360794,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,27.542931293665553,"rgba(239, 83, 80, 1.0)",0.30499709051922363,27.555159688742492,-0.37757635178238674,7,0.24846976347143432,1.7392883443000402,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,27.54199109155233,"rgba(239, 83, 80, 1.0)",0.30229813456607557,27.554290065756746,-0.4111506210091384,6,0.27635851718090476,1.6581511030854286,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,27.536483612199785,"rgba(239, 83, 80, 1.0)",0.30012066642332735,27.549180630951998,-0.5970286321411084,5,0.1829393079302796,0.914696539651398,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,27.536483612199785,"rgba(239, 83, 80, 1.0)",0.28910000140224773,27.549180630951998,-0.7581481490449262,5,0.1828677556294771,0.9143387781473855,-1.0,0.0,27.33,276.0
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,27.523412557363173,"rgba(239, 83, 80, 1.0)",0.28580828955498816,27.536942928779794,-0.6190965596389807,5,0.18267183470727844,0.9133591735363922,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.523412557363173,"rgba(239, 83, 80, 1.0)",0.2800770807673157,27.536942928779794,-0.38183391688747736,5,0.18354634169164602,0.9177317084582302,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,27.52625432768379,"rgba(239, 83, 80, 1.0)",0.27193500813359744,27.53938962243376,-0.4941975781497573,5,0.18278064289789067,0.9139032144894533,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,27.52625432768379,"rgba(239, 83, 80, 1.0)",0.2590481189429869,27.53938962243376,-0.7310982345926252,5,0.1815761998372099,0.9078809991860495,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,27.511728783242116,"rgba(239, 83, 80, 1.0)",0.2492245270129678,27.52543804152959,-0.5033133898697876,5,0.18233060150653735,0.9116530075326867,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,27.511728783242116,"rgba(239, 83, 80, 1.0)",0.23066808571135095,27.52543804152959,-0.37039385516253165,5,0.18357581362852782,0.9178790681426391,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,27.511728061198966,"rgba(239, 83, 80, 1.0)",0.20428843767022137,27.52543723531269,-0.22241706790101526,5,0.1830579985541857,0.9152899927709285,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,27.511629534897548,"rgba(239, 83, 80, 1.0)",0.1780000253061326,27.525329016090733,-0.2546573575637082,5,0.18233138340906124,0.9116569170453062,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,27.51162843114937,"rgba(239, 83, 80, 1.0)",0.16026366226134003,27.52532786323262,-0.3452302440362136,5,0.1826079873416878,0.913039936708439,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,27.51153176786719,"rgba(239, 83, 80, 1.0)",0.16020350234042194,27.525207660985053,-0.28218896793523024,5,0.18236952840594098,0.9118476420297049,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,27.511529732906137,"rgba(38, 166, 154, 1.0)",0.16069690568107087,27.525203528970913,-0.09460996717064998,5,0.18231105721210455,0.9115552860605227,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.513873895364434,"rgba(38, 166, 154, 1.0)",0.16089230352415532,27.557134011480322,-0.19972373305910854,5,0.1825785034274563,0.9128925171372815,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.512883947656924,"rgba(38, 166, 154, 1.0)",0.1584655588237041,27.5561019287767,-0.2909271208136111,5,0.18238784417730897,0.9119392208865449,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.512804646861998,"rgba(38, 166, 154, 1.0)",0.15669986230632835,27.555972732396732,-0.03811574757516786,5,0.1822295670301303,0.9111478351506515,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.512907042622093,"rgba(38, 166, 154, 1.0)",0.15665544333952572,27.556000890772925,-0.22980938297113007,6,0.1703938647485355,1.022363188491213,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.512908169463742,"rgba(38, 166, 154, 1.0)",0.15645432226349762,27.55593124863702,-0.10182683614319914,6,0.17210952814689537,1.0326571688813722,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.512391313492643,"rgba(38, 166, 154, 1.0)",0.15455990995643434,27.55514613616853,-0.3567945671298285,6,0.17444344601068076,1.0466606760640846,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.512391313492643,"rgba(38, 166, 154, 1.0)",0.15180217686474753,27.55514613616853,-0.09977548729111434,6,0.17942655968345825,1.0765593581007495,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.512391313492643,"rgba(38, 166, 154, 1.0)",0.15044977612183502,27.55514613616853,-0.4330091931527843,6,0.18683324929235134,1.120999495754108,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.51251765007743,"rgba(38, 166, 154, 1.0)",0.1494654740329786,27.555113685256263,-0.16802332056111166,6,0.19307784858208768,1.1584670914925261,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.512604182105573,"rgba(38, 166, 154, 1.0)",0.14838621387596443,27.55515042931507,-0.03470962147045876,6,0.1964081051142419,1.1784486306854514,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.512848429838527,"rgba(38, 166, 154, 1.0)",0.14619307238850024,27.55532151454687,0.03200210089776003,6,0.19948911622270474,1.1969346973362285,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.512961895679485,"rgba(38, 166, 154, 1.0)",0.14534339580000702,27.55505609286861,-0.13799108489393025,6,0.2028805387047147,1.2172832322282883,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.512961895679485,"rgba(38, 166, 154, 1.0)",0.14562886309293446,27.55505609286861,-0.03471903001387652,6,0.20663813415363086,1.2398288049217852,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.512961895679485,"rgba(38, 166, 154, 1.0)",0.14595408385711434,27.55505609286861,-0.06889901675141885,7,0.2001850984498226,1.4012956891487582,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.513008161092603,"rgba(38, 166, 154, 1.0)",0.1460429407418093,27.55508056329419,0.0336848647447167,7,0.20481819882794924,1.4337273917956448,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.513008161092603,"rgba(38, 166, 154, 1.0)",0.14614546005767914,27.55508056329419,-0.0005512541693644631,7,0.21049835638580267,1.4734884947006186,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.513347491824767,"rgba(38, 166, 154, 1.0)",0.14549053404077827,27.55532832278229,0.10084283018438263,7,0.21853879287539343,1.529771550127754,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.515262927675742,"rgba(38, 166, 154, 1.0)",0.14404272389219075,27.55664722816197,0.09270007867959526,7,0.23178392095593026,1.6224874466915118,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.51645787724226,"rgba(38, 166, 154, 1.0)",0.14252826493815918,27.557558044831254,0.22761769521871558,7,0.24300998774424273,1.7010699142096992,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.5217502506705,"rgba(38, 166, 154, 1.0)",0.14013095548329316,27.561625765920155,0.2738455179121461,8,0.24444599030358066,1.9555679224286453,0.0,0.0,0.0,0.0
