date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,,,85.26449420457615,"rgba(239, 83, 80, 1.0)",0.667206479649552,85.26449420457615,-0.2465416772669207,11,0.3339612396367093,3.6735736360038027,0.0,0.0,0.0,0.0,38.91131156072676,-5.324403396319084,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,,,85.25499125503242,"rgba(239, 83, 80, 1.0)",0.6598403983928293,85.25499125503242,-1.2502890957295787,12,0.32410589017211855,3.8892706820654226,0.0,0.0,0.0,0.0,35.750826180665086,-6.968353881558414,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,,,85.25229281395404,"rgba(239, 83, 80, 1.0)",0.6562563221487567,85.25229281395404,-0.9482465813304409,11,0.2762663562178606,3.038929918396467,0.0,0.0,0.0,0.0,35.45710029969352,-7.686389010871707,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,,,85.24990461423246,"rgba(239, 83, 80, 1.0)",0.6554813374792855,85.24990461423246,-0.9152123484391582,11,0.27666472132859005,3.0433119346144903,0.0,0.0,0.0,0.0,35.44793225153296,-8.24045860073231,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,,,85.24821314090458,"rgba(239, 83, 80, 1.0)",0.6599138764446254,85.24821314090458,-1.058036761806407,11,0.2771743894770766,3.0489182842478426,0.0,0.0,0.0,0.0,34.89704041251453,-9.337462608446316,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,,,85.24574314569155,"rgba(239, 83, 80, 1.0)",0.6657343706404971,85.24574314569155,-1.195286259482094,11,0.2789521900128836,3.06847409014172,0.0,0.0,0.0,0.0,33.974015034899644,-10.748317115426445,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,,,85.23248882166476,"rgba(239, 83, 80, 1.0)",0.6837325882624699,85.23248882166476,-2.0000345824379746,11,0.2743457634932945,3.0178033984262393,0.0,0.0,0.0,0.0,30.73376202331758,-14.187862182631015,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,,,85.23132729531682,"rgba(239, 83, 80, 1.0)",0.6804453893794655,85.23132729531682,-0.6191934016939188,11,0.27478010252117446,3.022581127732919,0.0,0.0,0.0,0.0,36.35441209878569,-18.95534675545207,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,,,85.2273864021019,"rgba(239, 83, 80, 1.0)",0.6850274078818986,85.2273864021019,-1.3683925508911932,11,0.2719293599831245,2.99122295981437,0.0,0.0,0.0,0.0,37.559802816939765,-17.80618991346315,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,,,85.22300206852232,"rgba(239, 83, 80, 1.0)",0.6930823111939395,85.22300206852232,-1.8078690630032592,11,0.26682267042639024,2.935049374690293,0.0,0.0,0.0,0.0,37.033193221742955,-17.80618991346315,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,,,85.21651235955818,"rgba(239, 83, 80, 1.0)",0.7126783007502056,85.21651235955818,-2.1208901098392903,11,0.26050960983521576,2.865605708187373,0.0,0.0,0.0,0.0,35.661506934371154,-17.80618991346315,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,,,85.21044716503211,"rgba(239, 83, 80, 1.0)",0.7227822432593443,85.21044716503211,-1.9652491165619643,11,0.2549943531085566,2.8049378841941226,0.0,0.0,0.0,0.0,35.41323546076483,-17.80618991346315,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,,,85.19133766582438,"rgba(239, 83, 80, 1.0)",0.7377820303613809,85.19133766582438,-2.0823733875326926,11,0.24910870354029083,2.740195738943199,0.0,0.0,0.0,0.0,34.659464955650606,-17.80618991346315,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645793075,85.09631650742169,-2.0176212828474442,11,0.24333010907187472,2.676631199790622,0.0,0.0,0.0,0.0,33.77500385273595,-17.80618991346315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631319064,85.09987056320182,-1.8480473372150135,11,0.23908342542903285,2.6299176797193615,0.0,0.0,0.0,0.0,34.176816871419994,-17.80618991346315,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875207374,85.08415873331431,-2.2578678160891155,10,0.24667058644244128,2.4667058644244126,0.0,0.0,0.0,0.0,32.56712968163173,-17.80618991346315,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030794,85.05707394007544,-1.9227544314203948,10,0.24238697876836265,2.4238697876836266,0.0,0.0,0.0,0.0,33.495862524037804,-17.80618991346315,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804491644,85.04813474246257,-1.7215373146478936,10,0.23923983614022615,2.3923983614022615,0.0,0.0,0.0,0.0,35.33029556209644,-17.80618991346315,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619432692,85.03872523167352,-1.6826151448469826,10,0.23637664762358992,2.363766476235899,0.0,0.0,0.0,0.0,36.52034330555211,-16.89091517988296,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465983,85.0293250860261,-1.6688396150443117,10,0.23369944149088778,2.3369944149088777,0.0,0.0,0.0,0.0,37.167662718293805,-16.128609002431105,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302036656,85.02533775226881,-1.81073288465194,10,0.23054638215244178,2.305463821524418,0.0,0.0,0.0,0.0,36.4865637882677,-16.128609002431105,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814007257,85.02082029979854,-1.3421630307591104,10,0.22946189359446315,2.2946189359446314,0.0,0.0,0.0,0.0,40.49966107760354,-12.846337494840533,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602817,85.01625652731958,-1.4032879094381405,10,0.22826796638624564,2.2826796638624565,0.0,0.0,0.0,0.0,42.54293652156274,-10.993267640833928,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640876116,85.00520208701846,-1.6487442581326406,10,0.22737400429795512,2.273740042979551,0.0,0.0,0.0,0.0,41.79579282738641,-10.993267640833928,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110493588,84.98063262980092,-1.53076216365966,10,0.2269655750735522,2.269655750735522,0.0,0.0,0.0,0.0,42.057440255619305,-10.993267640833928,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618868036,84.98063262980092,-1.5113455666791857,10,0.22775800769173182,2.2775800769173182,0.0,0.0,0.0,0.0,42.23187187444124,-10.993267640833928,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597061228,84.98063262980092,-1.4959061377729628,10,0.22865479973385838,2.286547997338584,0.0,0.0,0.0,0.0,42.34815962032253,-10.751108423779613,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210985581,84.98063262980092,-1.4828982715013461,10,0.22822700643608212,2.282270064360821,0.0,0.0,0.0,0.0,42.42568478424339,-10.407558094903862,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500735,84.98063262980092,-1.4664728289785969,10,0.22720219136808315,2.2720219136808315,0.0,0.0,0.0,0.0,42.477368226857294,-10.077457175814331,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350934485,84.98063262980092,-1.4506408884174111,9,0.19593388645726864,1.7634049781154177,0.0,0.0,0.0,0.0,42.51182385526656,-9.76606690919472,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599555499,84.98063262980092,-1.4356889796501695,9,0.19397283330261744,1.745755499723557,0.0,0.0,0.0,0.0,42.53479427420608,-9.477039733116086,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359571218,84.97822112354314,-1.6268757586629816,9,0.19148426170670646,1.7233583553603582,0.0,0.0,0.0,0.0,39.43385203804479,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124960802,84.91215448421652,-1.6908141724334607,9,0.18860307713129798,1.6974276941816817,0.0,0.0,0.0,0.0,35.658469211434564,-11.937680596868404,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.01980994519768,84.90422034551054,-1.5926696470837982,9,0.18607360589594418,1.6746624530634977,0.0,0.0,0.0,0.0,34.88254789266364,-12.519253938232893,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369935206,84.89869847985548,-1.4064885803377167,9,0.18433130952806667,1.6589817857526001,0.0,0.0,0.0,0.0,38.04580223537208,-14.889176146778212,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021564802,84.89731708012968,-1.3470378132162735,9,0.1826215230856597,1.6435937077709375,0.0,0.0,0.0,0.0,41.117978589645574,-12.222357628996022,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708454197,84.88435274857497,-1.365786366627896,9,0.1811450579653145,1.6303055216878304,0.0,0.0,0.0,0.0,42.46237574397409,-11.13821575670913,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.049530890488626,84.87725645660453,-1.340843294235349,9,0.17965713866094835,1.616914247948535,0.0,0.0,0.0,0.0,43.585482158223954,-10.14995970436356,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094261101,84.8614972990816,-1.3908632413318767,9,0.1779341206435734,1.6014070857921605,0.0,0.0,0.0,0.0,42.799639167633316,-10.14995970436356,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307118353,84.84877805742087,-1.377338444090912,9,0.17620423544659103,1.5858381190193191,0.0,0.0,0.0,0.0,42.08432426936277,-10.14995970436356,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,84.24527371034249,,,,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.0668943858838051,84.84800108053112,-0.5417603543318985,9,0.176086200757764,1.5847758068198758,0.0,0.0,0.0,0.0,53.12851578122905,-1.4670137064139652,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,84.24450762191718,,,,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124455929,84.84997906831607,-0.6044889407668321,8,0.1853305570812327,1.4826444566498616,0.0,0.0,0.0,0.0,59.346349412396464,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,84.25077168058002,,,,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.067137929398121,84.8534670964552,-0.42493766172378516,8,0.18542935086936388,1.483434806954911,0.0,0.0,0.0,0.0,64.74766672196529,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771594066,84.85375525106573,-0.2190575461956297,9,0.17628785706589617,1.5865907135930655,0.0,0.0,0.0,0.0,69.52971382375554,12.106651254092789,True,False,True,False,True,1.1746784618543415
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.06671397839883,84.85583189084366,-0.3054538493371417,9,0.17722177218235313,1.594995949641178,0.0,0.0,0.0,0.0,71.06916289421868,13.254456924212008,True,False,True,False,True,0.5153761278483024
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997872608,84.85827971801572,-0.1858705015232237,9,0.17876555752503417,1.6088900177253076,0.0,0.0,0.0,0.0,72.89031412499806,14.9554294944936,True,False,True,False,True,1.4536078737593456
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.065412651096684,84.86354664589474,-0.050259067075675144,9,0.1797992264057452,1.6181930376517069,0.0,0.0,0.0,0.0,74.94087189429762,17.041412529364806,True,False,True,False,True,2.5284212139699527
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.29643885059072,,,,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771367225,84.89976827552348,0.16893083016557175,9,0.18047062570376748,1.6242356313339075,0.0,0.0,0.0,0.0,77.55136507204983,19.729506933904958,True,False,True,False,True,4.4228667260312875
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911617077,84.90802746675695,-0.0449912211012128,10,0.1821823694863532,1.8218236948635318,0.0,0.0,0.0,0.0,75.42145923969962,19.729506933904958,True,False,True,False,True,2.733379979972014
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397870463,84.89258728268695,-1.2874789711489334,10,0.18143754665516035,1.8143754665516034,0.0,0.0,0.0,0.0,62.331892661121486,20.910555487702283,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.081283575742696,84.8751774198724,-1.3966525098054112,9,0.1866568377431842,1.679911539688658,0.0,0.0,0.0,0.0,52.92933754337676,12.685175426826234,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882777451,84.86031287056376,-1.8068429584623518,8,0.19292065231266287,1.543365218501303,0.0,0.0,0.0,0.0,44.67800451914354,5.622134226074309,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057688525,84.8245026345488,-1.8671390794432676,7,0.20337618252283926,1.4236332776598748,0.0,0.0,0.0,0.0,38.690953191587255,0.556529610024441,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326886283,84.79444915128036,-2.260930341349499,6,0.1849512363955016,1.1097074183730096,0.0,0.0,0.0,0.0,33.04239632795892,-4.412068728614429,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.172934573415421,84.73277065892992,-2.4833189548231576,6,0.17870874867370826,1.0722524920422496,0.0,0.0,0.0,0.0,28.298418668037314,-8.748296564287685,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995469887,84.36597983234883,-3.7528385686391332,6,0.16147544365355845,0.9688526619213507,0.0,0.0,0.0,0.0,22.20035329496943,-14.49372690323684,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.364878514872302,84.29421896725248,-3.0949413601456692,6,0.15127405284180231,0.9076443170508139,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243067,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.7660871158925,,,,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738612827,84.24120192581253,-2.7431194618476464,5,0.1532490426226955,0.7662452131134776,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243067,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.68852530089298,,,,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653150441,84.19777916160355,-2.6442024765120027,5,0.1465555008248781,0.7327775041243905,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243067,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.60682742043791,,,,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412807593,84.14769561463928,-2.7615001399353614,5,0.13970931689479543,0.6985465844739771,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682868,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.48451980474647,,,,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.504398811413831,84.0824594946068,-1.9226680270296608,5,0.13686865183705182,0.6843432591852592,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682868,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.46528818436119,,,,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051450143,84.07195139960336,-2.034314288035579,5,0.13412676091777903,0.6706338045888951,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682868,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.4241635078871,,,,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.5011259287793164,84.04825623555016,-2.287120733662906,5,0.13072997925987123,0.6536498962993562,0.0,0.0,0.0,0.0,34.228466751523904,-25.35846425747978,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.4047084004861,,,,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077883738,84.03699226242915,-2.274919230699325,4,0.13488823927857674,0.539552957114307,0.0,0.0,0.0,0.0,35.02353830901599,-23.959251893820404,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.39437074922749,,,,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.5189831621339007,84.03064178406184,-2.406637463266095,4,0.13142879681162292,0.5257151872464917,0.0,0.0,0.0,0.0,34.767245313983096,-23.495212464296067,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.37205045446689,,,,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997509676,84.01673643428252,-2.4756218248935675,3,0.13734444202816684,0.4120333260845005,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.29691527942776,,,,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915739488,83.97253710475191,-1.9459596348648132,3,0.13534520888823423,0.4060356266647027,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064648,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.27512444507414,,,,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.51944977891012,83.95935608587284,-2.1385083804504315,3,0.13294354678394973,0.39883064035184923,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525895729,83.93614664663585,-2.40184761613961,3,0.13008083288684225,0.39024249866052674,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.579722472489843,83.9129387511741,-2.787159661174219,3,0.12634779221573025,0.3790433766471908,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.617670405410153,83.63593351185645,-2.5876306433356078,1,0.17334530512544544,0.17334530512544544,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288582,83.63396812876333,-2.210101201302385,1,0.17027344705601016,0.17027344705601016,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855574,83.60483652442154,-2.2395075646915266,1,0.16706389816982903,0.16706389816982903,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.675109010840025,83.58987530200368,-1.9012943524233927,1,0.16485785657824392,0.16485785657824392,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.662638403098729,83.56631962025716,-1.3991735159740728,1,0.16392240581407483,0.16392240581407483,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963219067,83.35860433523098,-1.5423310817908606,1,0.16265763396021352,0.16265763396021352,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
