date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,40.64705004817905,,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783401742,40.92673425167629,1.593763051192292,8,0.2613670803203765,2.090936642563012,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881980982025187
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,40.694371484650176,,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.05806888091253,40.93574897927611,1.313006218957817,8,0.26035777738448074,2.082862219075846,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237444086891859
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,40.75589959473808,,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210908268,40.94577700887812,1.1489401962095411,8,0.25946246017917035,2.075699681433363,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.3169730229673995
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,40.778587122302916,,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228769045,40.95117903369152,1.1984608671108519,8,0.2580491450328014,2.0643931602624113,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.71749045993748
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,40.797631482143224,,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.0912538329493593,40.95521817348147,0.9894873162554431,8,0.2562005760450037,2.0496046083600294,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.38282599736085
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,40.84798004501124,,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.095999202668959,40.962104104354765,0.7188836394466019,8,0.2551505119955792,2.0412040959646336,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.6462051693281126
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,40.86884961691454,,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273189036,40.96681948636591,0.9364920820874164,8,0.25353528755401367,2.0282823004321093,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035795745088336
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,40.87946828213481,,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766227988,40.9696771550294,0.7861735224916127,8,0.25239549463656025,2.019163957092482,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.056779110218489
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,40.8931756968815,,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591488813,40.970697953525864,0.5007001166413694,8,0.25193308864541886,2.015464709163351,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.161529595830487
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.107457143334707,40.9690657195881,0.267219623073449,8,0.25176803961331307,2.0141443169065045,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605351,40.969791313166056,0.4560574343887985,8,0.2513682683669132,2.0109461469353054,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597860418742194
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015387836,40.96903768458508,0.31201183874337246,8,0.2511785435255912,2.0094283482047297,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367985064,40.97210461859186,0.4842585478475697,8,0.25085989066463643,2.0068791253170915,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0605407052643656
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945370834,40.976724625457734,0.40301048805774276,8,0.25065394338327285,2.005231547066183,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471968695439386
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782602632,40.980734426495516,0.49735418987190966,8,0.2503793266872604,2.003034613498083,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048913590047725
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489528572,40.98338138041458,0.5051171047337678,8,0.25032325387960774,2.002586031036862,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2653135162483125
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843437113,40.98607936852814,0.4939968359887019,8,0.249996737216095,1.99997389772876,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.201647608409072
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.111140891642383,40.98865866192493,0.3836969202392433,8,0.24984207274978726,1.998736581998298,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.43059751410727287
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,41.0155744889481,,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685437254,41.02266479962933,0.7246333286135918,7,0.2507602634045799,1.7553218438320592,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0014820089657555
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,41.02893998495752,,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778753382,41.03751022420663,0.8065188853893119,7,0.249870870748682,1.749096095240774,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6666525684814744
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.123910575615664,41.05179813579378,0.7724830453976558,6,0.27434930505851307,1.6460958303510784,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5320455803784157
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449776012,41.05956707891377,0.7496027697612873,7,0.2495599892034772,1.7469199244243403,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4293407927669044
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876510329,41.11937503895784,0.681281447869143,6,0.2739158791504537,1.643495274902722,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3248165356847217
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406487186,41.126483615433635,0.5106903073610651,6,0.27435348238456253,1.646120894307375,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032798448214937
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174876413,41.11414960313674,0.32313053153433346,7,0.24953990934273967,1.7467793653991777,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4874421339556321
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033552408,41.11789775301752,0.36030277105338804,7,0.24951296342097998,1.7465907439468598,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912590416417764
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676787286,41.11728738680373,0.3879008432224075,5,0.3029703488863095,1.5148517444315477,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9965251482227764
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226009114,41.118659531870485,0.31971660417839126,5,0.30267352741686987,1.5133676370843494,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4287949342674793
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737551015,41.119353023674165,0.29150152468255264,5,0.30262597663109625,1.5131298831554814,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17807350986176473
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826199644,41.12188596515811,0.3942626868292951,5,0.30317770326915644,1.5158885163457823,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672546479072075
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.073500768932962,41.12465403019664,0.5126647187690346,5,0.3030065715996177,1.5150328579980885,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.861761271113373
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.056016793648297,41.128346384655224,0.25724365083842426,6,0.269553211315041,1.6173192678902462,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260654456,41.12959682548836,0.4175383073334059,6,0.270036372412068,1.620218234472408,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9923089567530212
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,41.16647738225156,,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,,,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884398125,41.13144545656486,0.4472562855918019,6,0.27059139977475194,1.6235483986485115,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1740034401427586
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,41.173146458121934,,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,,,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332013547,41.13570278896764,0.47363798595807854,6,0.2704766229819075,1.6228597378914449,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584886284880042
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,41.18158658020452,,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,,,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692864748,41.14139649773043,0.5327762220037378,6,0.27068433647379025,1.6241060188427414,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8064188329286495
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,41.16310549935507,,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,,,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.9900125488323948,41.11802007511435,-1.0484918361273077,6,0.2694854452507552,1.6169126715045312,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,41.11280181750936,,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,,,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431630795,41.0615114682459,-1.238698591748898,6,0.42053123283230925,2.5231873969938556,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,41.08326532906899,,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,,,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734072813,41.030306207738455,-1.266328324248608,6,0.4172999779518974,2.5037998677113844,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,41.05763441942196,,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.01885645135477,41.00410358998987,-1.3977470409067374,6,0.41330743663845376,2.4798446198307227,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,41.010167275475084,,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298739288,40.957036322293035,-1.4317265538023647,6,0.4105448311399394,2.4632689868396365,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,40.93803856371842,,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826960175,40.88794654521864,-1.6069782652907094,6,0.4053329552421719,2.4319977314530314,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,40.93545817878209,,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471352558,40.885504988101715,-2.0258647436638966,6,0.39620161627431366,2.377209697645882,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,40.93306650135906,,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861789936,40.88324160202389,-2.262561238497207,6,0.3849578455602347,2.3097470733614083,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,40.93179700729115,,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985508231,40.882039475373524,-2.361751645853474,6,0.37275188696598544,2.2365113217959127,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,40.93179700729115,,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191675329,40.882039475373524,-2.274979653157179,6,0.3617645954463022,2.170587572677813,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,40.92910823937473,,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.282262474711324,40.879492933510136,-2.3119236443205855,5,0.3738101841089832,1.869050920544916,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,40.914476299226486,,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.3409922136671302,40.70675743884044,-2.3018459073668107,5,0.36121862261298593,1.8060931130649296,-1.0,0.0,37.555,642.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,40.91244256919385,,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290178066,40.71297172336909,-1.494306547309382,5,0.3559741925308847,1.7798709626544236,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,40.910585902811356,,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707738936,40.718414989762024,-1.3044185027133337,5,0.35211306402512016,1.7605653201256009,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,40.910585902811356,,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664346002,40.718414989762024,-1.1936109007680225,5,0.3491077058819404,1.745538529409702,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,40.90698496689825,,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507959058,40.725283269971385,-1.3080229602741282,5,0.3454632409908879,1.7273162049544393,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,40.90698496689825,,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.448058367620167,40.725283269971385,-1.4227902106994408,5,0.34250776246718856,1.7125388123359429,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,40.90449870487544,,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.473620860818748,40.72539162920648,-1.4287200223514196,5,0.3394383420512389,1.6971917102561944,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,40.85767677433046,,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460856353,40.630031980330166,-1.0438826725627937,4,0.3975057559402806,1.5900230237611224,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,40.82024832630047,,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522095993,40.60195843834795,-0.991806589240304,4,0.39572500834533264,1.5829000333813306,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,40.780316310703256,,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747067184,40.56599660368342,-1.06501844740699,4,0.3937503327244257,1.575001330897703,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,40.76282710192791,,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208424,40.54942643508174,-1.1177675422722493,4,0.39221089414592014,1.5688435765836806,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,40.75172601427763,,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378462676,40.5393330716717,-1.051818626617848,4,0.38990315836733247,1.5596126334693299,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,40.708073467152175,,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.565555000457729,40.502746241004445,-0.9534933238167969,4,0.3875689056663594,1.5502756226654375,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,40.68809079880252,,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.5818239842396675,40.484280026832444,-1.099540811216403,4,0.38401235441048964,1.5360494176419586,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
