date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9173935288367546,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.035693512671727885,0.8537216073781291,-0.38442860763876896,1,0.5885982316391009,0.5885982316391009,0.0,0.0,0.0,0.0,9.124245358282796,-35.43544492759952,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675282,0.8493208333333333,-0.10747682240200869,1,0.5813371150290021,0.5813371150290021,0.0,0.0,0.0,0.0,11.102020386275537,-35.43544492759952,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791824,0.8493208333333333,-0.11157620819974111,1,0.5748052528594665,0.5748052528594665,0.0,0.0,0.0,0.0,12.420537071604034,-35.43544492759952,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299641,0.8493208333333333,-0.10931532612639988,1,0.5689415885248849,0.5689415885248849,0.0,0.0,0.0,0.0,13.299548195156365,-35.43544492759952,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520447,0.8493208333333333,-0.10734555977192844,1,0.5636942398431217,0.5636942398431217,0.0,0.0,0.0,0.0,13.885555610857919,-35.43544492759952,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0352251217173191,0.8493208333333333,-0.10563010578623114,1,0.5590190448020479,0.5590190448020479,0.0,0.0,0.0,0.0,14.276227221325621,-35.43544492759952,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926275,0.8493208333333333,-0.10413956493883825,1,0.5542038840732388,0.5542038840732388,0.0,0.0,0.0,0.0,14.536674961637424,-35.43544492759952,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507488694,0.8493208333333333,-0.10285028805418814,1,0.5498867006511269,0.5498867006511269,0.0,0.0,0.0,0.0,14.710306788511957,-39.02882313851958,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568446,0.8493208333333333,-0.1017431719520837,1,0.5460366870914366,0.5460366870914366,0.0,0.0,0.0,0.0,14.826061339761644,-38.53245335948462,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036912014353101125,0.8493208333333333,-0.10080277109072706,1,0.5426274079355522,0.5426274079355522,0.0,0.0,0.0,0.0,14.903231040594768,-38.08506629498238,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668189,0.8493208333333333,-0.1000166355104606,1,0.5396362513549854,0.5396362513549854,0.0,0.0,0.0,0.0,14.95467750781685,-37.68229346831119,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.041291779082763616,0.8273666666666666,-2.089197137613206,1,0.513732883468562,0.513732883468562,0.0,0.0,0.0,0.0,10.536131970914958,-36.71537020835936,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.0436389763796012,0.8273666666666666,-1.3420724207005739,1,0.5029905178143083,0.5029905178143083,0.0,0.0,0.0,0.0,14.445597217696275,-38.65528439542099,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833946,0.8273666666666666,-1.2803150507867882,1,0.49378962241721236,0.49378962241721236,0.0,0.0,0.0,0.0,17.051907382217152,-36.41109560995814,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.050665442244569044,0.7246718257229572,-0.5007718199810409,1,0.4697082013558503,0.4697082013558503,0.0,0.0,0.0,0.0,15.827064983285123,-36.41109560995814,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230606,0.7246718257229572,0.13687230935939007,1,0.45700693706510725,0.45700693706510725,0.0,0.0,0.0,0.0,20.0470034301984,-34.04462817146651,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096831,0.7246718257229572,0.13057410773362207,2,0.2789655097226603,0.5579310194453206,0.0,0.0,0.0,0.0,22.860295728140585,-31.613260195531193,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7831099598889233,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.0585719347361742,0.7248956195269385,0.06324497371902085,2,0.2727805428659547,0.5455610857319094,0.0,0.0,0.0,0.0,24.522753782808216,-30.182537275467844,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.782755643648248,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798888,0.7259785852905665,0.884871902402949,2,0.2719159320475068,0.5438318640950136,0.0,0.0,0.0,0.0,32.1327641736675,-23.293626767510187,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7827900899812791,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738318,0.7262013034854375,1.3634038167892255,2,0.2733218459428696,0.5466436918857392,0.0,0.0,0.0,0.0,39.8264849118026,-16.61372639059853,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7882649162330813,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895521,0.7421096827770167,1.7063952831577514,2,0.2767242654680286,0.5534485309360572,0.0,0.0,0.0,0.0,47.52846397346333,-10.073181814190832,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685202,0.7434588199158927,1.3117507760874663,2,0.27949095024024945,0.5589819004804989,0.0,0.0,0.0,0.0,50.40605991069151,-7.922597709741247,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887607,0.7434588199158927,1.3164928972673378,2,0.2826124195572771,0.5652248391145542,0.0,0.0,0.0,0.0,52.324457202176966,-6.328181415565325,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427565,0.7434588199158927,1.324274348718391,2,0.2861211480475452,0.5722422960950904,0.0,0.0,0.0,0.0,53.60338872983393,-5.038385334242463,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920476,0.7446877184910907,1.2211985567222337,2,0.28977340380806116,0.5795468076161223,0.0,0.0,0.0,0.0,53.807522035010464,-4.50204108267436,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.057674513864873135,0.7446877184910907,1.2295254308523724,2,0.29388893532458316,0.5877778706491663,0.0,0.0,0.0,0.0,53.94361090512815,-3.8345635691704416,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789122,0.7456164006828914,2.8788240568254864,2,0.30047898512159266,0.6009579702431853,0.0,0.0,0.0,0.0,60.79783888477125,2.9854573232474806,True,False,True,False,True,6.1780486627718325
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.056516472923490234,0.7456164006828914,2.908596216533977,2,0.3076395494054058,0.6152790988108116,0.0,0.0,0.0,0.0,65.36732420453332,7.388596837670178,True,False,True,False,True,6.1780486627718325
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055920728964560365,0.7456164006828914,2.9395825548212433,1,0.12376753224294892,0.12376753224294892,0.0,0.0,0.0,0.0,68.41364775104135,10.342975808784736,True,False,True,False,True,6.1780486627718325
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055313357948758274,0.7456164006828914,2.9718607839609366,1,0.1242754084415722,0.1242754084415722,0.0,0.0,0.0,0.0,70.44453011538005,12.434752286128003,True,False,True,False,True,6.1780486627718325
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559483,0.7456164006828914,3.0055158132860615,1,0.12479409201325475,0.12479409201325475,0.0,0.0,0.0,0.0,71.79845169160585,14.012645050224222,True,False,True,False,True,6.1780486627718325
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7901638717802736,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508201,0.7467949323136217,3.196614744176672,1,0.12521811843758118,0.12521811843758118,0.0,0.0,0.0,0.0,73.36390815160995,15.876329690120258,True,False,True,False,True,7.700412560710532
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8051431873021841,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719406,0.7803480801688286,3.4703899461545924,1,0.12457048754449505,0.12457048754449505,1.0,0.0,0.97,322.0,76.79687897362533,19.456372603524514,True,False,True,False,True,14.52549278981489
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828469,0.7863364093091281,0.8713529331176969,1,0.12469522624776108,0.12469522624776108,0.0,0.0,0.0,0.0,65.58808835488614,23.661727393567944,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477586,0.7863364093091281,0.884616097756376,1,0.12486608626595527,0.12486608626595527,0.0,0.0,0.0,0.0,58.11556127572668,17.082712368669007,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031617,0.7863364093091281,0.8993120665295058,1,0.12508363583639895,0.12508363583639895,0.0,0.0,0.0,0.0,53.133876556287035,12.812357792182354,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206374,0.7863364093091281,0.9156184991697285,1,0.1253486044907524,0.1253486044907524,0.0,0.0,0.0,0.0,49.81275340999394,9.891459002572681,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493795,0.7863364093091281,0.9160664759740464,1,0.12566188993549682,0.12566188993549682,0.0,0.0,0.0,0.0,47.5986713124652,7.75178047937105,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809546,0.7882353440241727,0.8070070150841072,1,0.12595703633389907,0.12595703633389907,0.0,0.0,0.0,0.0,45.79074606435309,5.766141676963265,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051234340714684246,0.7882353440241727,0.8073619255916722,1,0.12630480067511796,0.12630480067511796,0.0,0.0,0.0,0.0,44.58546256561168,4.168634028842362,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560612,0.7882353440241727,0.8079198227211152,1,0.12670647339486552,0.12670647339486552,0.0,0.0,0.0,0.0,43.78194023311741,2.811113615465416,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051150708853505616,0.7882353440241727,0.8086819694775814,1,0.12716356855324873,0.12716356855324873,0.0,0.0,0.0,0.0,43.24625867812123,1.613274508910024,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199341,0.7882353440241727,0.8096500987915769,1,0.12767784022241174,0.12767784022241174,0.0,0.0,0.0,0.0,42.88913764145711,0.5334041096828628,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699712,0.7882353440241727,0.8108264245276161,1,0.1282513019696974,0.1282513019696974,0.0,0.0,0.0,0.0,42.651056950347694,-0.4491987630849792,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900188,0.7882353440241727,0.8122136556681789,1,0.12888624987709668,0.12888624987709668,0.0,0.0,0.0,0.0,42.492336489608086,-1.3445311454747184,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654579124,0.7882353440241727,0.8138150138526962,1,0.12958528963673063,0.12958528963673063,0.0,0.0,0.0,0.0,42.38652284911501,-2.1577203463712564,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521015,0.7882353440241727,0.8156342544968823,1,0.130351368382861,0.130351368382861,0.0,0.0,0.0,0.0,42.31598042211963,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098762,0.7882353440241727,0.8176756917681648,1,0.13118781206952493,0.13118781206952493,0.0,0.0,0.0,0.0,42.26895213745605,-3.5510527227671744,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631269,0.7882353440241727,0.8199442277494464,1,0.1322668994930138,0.1322668994930138,0.0,0.0,0.0,0.0,42.23759994768032,-4.138063276178947,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419069,0.7882353440241727,0.8224453861873722,1,0.13343779689077798,0.13343779689077798,0.0,0.0,0.0,0.0,42.21669848782984,-4.657469413817076,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050402234434952495,0.811619084999873,1.7336714528578692,1,0.13477049371673144,0.13477049371673144,0.0,0.0,0.0,0.0,54.538922646713395,0.6249444101901744,True,False,True,False,True,5.260145362356585
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013678,0.811619084999873,1.7299987320871562,1,0.13615628281691458,0.13615628281691458,0.0,0.0,0.0,0.0,62.75373875263577,7.670424506552351,True,False,True,False,True,5.260145362356585
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145206925,0.811619084999873,1.7328577777619494,1,0.13759846244611623,0.13759846244611623,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830593,True,False,True,False,True,5.260145362356585
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052325255,0.811619084999873,1.7357354877516462,1,0.1391006274548005,0.1391006274548005,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040861,True,False,True,False,True,5.260145362356585
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008126,0.811619084999873,1.7386320470851402,1,0.14066670436939044,0.14066670436939044,0.0,0.0,0.0,0.0,74.3153317906006,16.835137550543834,True,False,True,False,True,5.260145362356585
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387777,0.811619084999873,1.7415476433950565,1,0.1423009916782949,0.1423009916782949,0.0,0.0,0.0,0.0,75.93801151522723,18.2832085203504,True,False,True,False,True,5.260145362356575
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574842,0.811619084999873,1.7444824669648729,1,0.1440082062615584,0.1440082062615584,0.0,0.0,0.0,0.0,77.01979799831166,19.451258871836615,True,False,True,False,True,5.260145362356585
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0500051958741718,0.811619084999873,1.7474367107770927,1,0.1457935371024923,0.1457935371024923,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523423,True,False,True,False,True,5.260145362356575
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049920239553882265,0.811619084999873,1.7504105705624855,1,0.14766270767011194,0.14766270767011194,0.0,0.0,0.0,0.0,78.22178297951658,21.365236165994503,True,False,True,False,True,5.260145362356575
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567727,0.811619084999873,1.7534042448504361,1,0.1496220486760035,0.1496220486760035,0.0,0.0,0.0,0.0,78.54231230783789,22.200717455457593,True,False,True,False,True,5.260145362356575
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041701015,0.811619084999873,1.7465155137202377,1,0.15167858330742306,0.15167858330742306,0.0,0.0,0.0,0.0,78.75599852671877,22.97626810167634,True,False,True,False,True,5.260145362356575
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8104389921971852,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112727,0.8356569597028539,2.646273814812141,1,0.15019334006388388,0.15019334006388388,0.0,0.0,0.0,0.0,83.85086399634005,28.152429474833426,True,False,True,False,True,15.923566157908692
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641776,0.8704710337567793,2.6205573651162184,1,0.1434921529282804,0.1434921529282804,0.0,0.0,0.0,0.0,87.86931353125931,32.049000815383934,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086653,0.8704710337567793,2.3273228615564734,1,0.13841277619070577,0.13841277619070577,0.0,0.0,0.0,0.0,88.07497454338804,32.38890619053882,True,False,True,False,True,18.87407254499621
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570363,0.8704710337567793,2.231218238279015,1,0.13389690640078986,0.13389690640078986,0.0,0.0,0.0,0.0,88.21208188480719,32.825661924266754,True,False,True,False,True,18.87407254499621
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820965,0.8750913316214586,1.9990397337526407,1,0.13013152504497577,0.13013152504497577,0.0,0.0,0.0,0.0,86.92683597008933,32.825661924266754,True,False,True,False,True,17.93632637161695
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873593,0.8750913316214586,1.934739269343114,1,0.12671320786384094,0.12671320786384094,0.0,0.0,0.0,0.0,86.07000536027742,32.825661924266754,True,False,True,False,False,17.93632637161695
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.8220818825107443,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815724,0.8784484345462673,1.683507966595851,1,0.12404523418611292,0.12404523418611292,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.042408150868862
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0665870317975166,0.8806663064668399,0.6057289601946855,1,0.12363737779679056,0.12363737779679056,0.0,0.0,0.0,0.0,68.83461712610259,24.77696398407575,True,False,True,False,False,4.618545445946623
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880532,0.8806663064668399,1.1024385729355393,1,0.12242282138697251,0.12242282138697251,0.0,0.0,0.0,0.0,63.60668017401037,20.576473570895956,False,False,True,False,False,8.795506774455749
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988884,0.8806663064668399,1.0892756083326156,1,0.12125753564125544,0.12125753564125544,0.0,0.0,0.0,0.0,60.12138887261556,17.818485448669165,False,True,True,False,False,8.795506774455738
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377211,0.8806663064668399,1.0767960262288103,1,0.1201386817801739,0.1201386817801739,0.0,0.0,0.0,0.0,57.797861338352355,15.884900839457657,False,True,True,False,False,8.795506774455738
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521064,0.8806663064668399,1.0649513758052436,1,0.11906364952011911,0.11906364952011911,0.0,0.0,0.0,0.0,56.24884298217688,14.416866210888614,False,True,True,False,False,8.795506774455749
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8322445963663608,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886927,0.885358649344212,0.20948345615840966,1,0.11898903984650082,0.11898903984650082,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.8959901513224438
