date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,2.3281146617045976,"rgba(38, 166, 154, 1.0)",,2.3281146617045976,,0,,,0.0,0.0,0.0,0.0,47.53811974408519,-9.185421907555927,False,True,False,False,True,8.619151332144046
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,2.326583753142408,"rgba(38, 166, 154, 1.0)",,2.326583753142408,,0,,,0.0,0.0,0.0,0.0,45.565508907864356,-9.185421907555927,False,True,False,True,True,6.937184848473642
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,2.3253664773445295,"rgba(38, 166, 154, 1.0)",,2.3253664773445295,,0,,,0.0,0.0,0.0,0.0,45.04340232806724,-9.185421907555927,False,True,False,True,False,7.491433169027335
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,2.3229355622899157,"rgba(38, 166, 154, 1.0)",,2.3229355622899157,,0,,,0.0,0.0,0.0,0.0,43.751704736179605,-9.185421907555927,False,True,False,True,False,6.475912206275641
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,2.329919103571492,"rgba(38, 166, 154, 1.0)",,2.329919103571492,,0,,,0.0,0.0,0.0,0.0,50.797273156133116,-6.2999204945877025,False,True,False,False,True,13.666857158230123
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,2.3351150095346473,"rgba(38, 166, 154, 1.0)",,2.3351150095346473,,0,,,0.0,0.0,0.0,0.0,53.01282821216763,-4.1554942755486195,False,False,True,False,True,11.034638757261636
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,2.338612357178538,"rgba(38, 166, 154, 1.0)",,2.338612357178538,,0,,,0.0,0.0,0.0,0.0,55.741831712974246,-1.4581806809911058,False,False,True,False,True,12.455606371625862
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,2.3455796770366053,"rgba(38, 166, 154, 1.0)",,2.3455796770366053,,0,,,0.0,0.0,0.0,0.0,57.22907806370795,0.148059990428429,True,False,True,False,True,12.126442638469978
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,2.3457699354059334,"rgba(38, 166, 154, 1.0)",,2.3457699354059334,,0,,,0.0,0.0,0.0,0.0,57.85966658145957,1.0749867445749928,True,False,True,False,True,11.793105673429018
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,2.346587406264177,"rgba(38, 166, 154, 1.0)",,2.346587406264177,,0,,,0.0,0.0,0.0,0.0,55.24435262488685,1.0749867445749928,False,False,True,False,True,8.84707119226718
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,2.3478413841728614,"rgba(38, 166, 154, 1.0)",,2.3478413841728614,,0,,,0.0,0.0,0.0,0.0,58.133432084155714,1.6504511253970406,True,False,True,False,True,13.574881168328304
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,2.3524996220865875,"rgba(38, 166, 154, 1.0)",,2.3524996220865875,,0,,,0.0,0.0,0.0,0.0,61.24647376467401,4.776907305983464,True,False,True,False,True,15.103689278259523
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,2.354759348200485,"rgba(38, 166, 154, 1.0)",0.19550408396462393,2.354759348200485,0.8196281558420561,0,,,0.0,0.0,0.0,0.0,63.96857999675994,7.4941708532520295,True,False,True,False,True,15.96050121847301
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,2.3748900701764692,"rgba(38, 166, 154, 1.0)",0.19589682888594045,2.3748900701764692,0.7917939800538691,0,,,0.0,0.0,0.0,0.0,66.27187026883357,9.82300914557549,True,False,True,False,True,16.599845260617663
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,2.375923786586099,"rgba(38, 166, 154, 1.0)",0.1943783808836641,2.375923786586099,0.5354310131649398,0,,,0.0,0.0,0.0,0.0,64.20866759283257,9.82300914557549,True,False,True,False,True,13.345749784514414
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,2.386356545958743,"rgba(38, 166, 154, 1.0)",0.19021732473839087,2.386356545958743,0.5448686347776156,0,,,0.0,0.0,0.0,0.0,63.274107858265765,9.82300914557549,True,False,True,False,False,13.78952720872455
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,2.3868223623260993,"rgba(38, 166, 154, 1.0)",0.1850767554432625,2.3868223623260993,0.44942238950909186,0,,,0.0,0.0,0.0,0.0,61.230900408198266,9.82300914557549,True,False,True,False,False,12.50413786628777
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,2.3895680766644967,"rgba(38, 166, 154, 1.0)",0.17819242559811657,2.3895680766644967,0.3952576721434322,0,,,0.0,0.0,0.0,0.0,59.15326904367413,15.011054777073014,True,False,True,False,False,11.86255980682057
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,2.390908310788755,"rgba(38, 166, 154, 1.0)",0.1701429711467105,2.390908310788755,0.8174988850483216,0,,,0.0,0.0,0.0,0.0,61.192501594895475,15.011054777073014,True,False,True,False,False,15.004593775642483
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,2.3942521095189773,"rgba(38, 166, 154, 1.0)",0.16414786785859337,2.3942521095189773,1.1620491509846729,0,,,0.0,0.0,0.0,0.0,64.49568000348734,15.011054777073014,True,False,True,False,True,17.30650886230174
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,2.402121664410997,"rgba(38, 166, 154, 1.0)",0.16027335882656615,2.402121664410997,1.3906137440482695,0,,,0.0,0.0,0.0,0.0,67.86124961134126,11.982548049436446,True,False,True,False,True,18.903770990853374
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,2.4096118964089324,"rgba(38, 166, 154, 1.0)",0.1561325089799047,2.4096118964089324,1.219400782290458,0,,,0.0,0.0,0.0,0.0,68.15866996046614,12.408131086519745,True,False,True,False,True,17.274530626184045
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,2.4108003667118965,"rgba(38, 166, 154, 1.0)",0.15467323883209547,2.4108003667118965,1.0939166630613921,0,,,0.0,0.0,0.0,0.0,66.84866009085553,12.408131086519745,True,False,True,False,True,15.985865809074525
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,2.414053222540142,"rgba(38, 166, 154, 1.0)",0.14960383118859596,2.414053222540142,0.7416038518425009,0,,,0.0,0.0,0.0,0.0,62.353569043078515,18.03392396558047,True,False,True,False,False,12.554680964933599
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,2.414434286946509,"rgba(38, 166, 154, 1.0)",0.14653742257940736,2.414434286946509,0.7204010497474506,0,,,0.0,0.0,0.0,0.0,59.054328963514635,14.908344568654172,True,False,True,False,False,12.249460134004451
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,2.4144903019650834,"rgba(38, 166, 154, 1.0)",0.14362347545823514,2.4144903019650834,0.7694403556405517,0,,,0.0,0.0,0.0,0.0,57.15235763716825,13.073552587624896,True,False,True,False,False,12.47188536929373
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,2.414651217739514,"rgba(38, 166, 154, 1.0)",0.14019381693322233,2.414651217739514,0.8584457210249941,0,,,0.0,0.0,0.0,0.0,56.51461271436112,12.305729140083166,False,False,True,False,False,12.920956902674181
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,2.418510146722174,"rgba(38, 166, 154, 1.0)",0.13486289333986398,2.418510146722174,0.6783915946936198,0,,,0.0,0.0,0.0,0.0,54.20538198414398,9.912526570028717,False,False,True,False,False,11.339119856909925
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,2.431025966351228,"rgba(239, 83, 80, 1.0)",0.12965998500582676,2.431025966351228,0.26202404425116343,0,,,0.0,0.0,0.0,0.0,49.82888038840551,5.69164737293282,False,True,False,False,False,8.577246106356451
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,2.4601779151164522,"rgba(239, 83, 80, 1.0)",0.12570432202822648,2.4601779151164522,1.0327575280537808,0,,,0.0,0.0,0.0,0.0,53.768325821875464,5.69164737293282,False,False,True,False,True,14.099174939875713
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,2.4608588371369873,"rgba(38, 166, 154, 1.0)",0.1213398547895943,2.4608588371369873,1.2703259216050387,0,,,0.0,0.0,0.0,0.0,57.325702550353526,0.9272570538040554,True,False,True,False,True,15.115177067427506
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,2.4630542873646295,"rgba(38, 166, 154, 1.0)",0.12116986067143343,2.4630542873646295,1.4603112659771071,0,,,0.0,0.0,0.0,0.0,60.59491829979771,3.948435407893797,True,False,True,False,True,16.11755432687376
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,2.5207466274348636,"rgba(38, 166, 154, 1.0)",0.12419495717373881,2.5207466274348636,1.564100322474377,0,,,0.0,0.0,0.0,0.0,65.0044967706783,8.02417141433564,True,False,True,False,True,18.987631358126144
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,2.521253083171957,"rgba(38, 166, 154, 1.0)",0.1260168371418782,2.521253083171957,1.0613416418114152,0,,,0.0,0.0,0.0,0.0,64.1340148040314,8.02417141433564,True,False,True,False,True,15.390992920010529
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,2.5197952534286077,"rgba(38, 166, 154, 1.0)",0.12599949949850306,2.5197952534286077,0.993692412031207,0,,,0.0,0.0,0.0,0.0,62.96693279346894,8.02417141433564,True,False,True,False,True,14.806530396881058
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,2.5203573768740037,"rgba(38, 166, 154, 1.0)",0.12456273067765194,2.5203573768740037,1.0809222180142248,0,,,0.0,0.0,0.0,0.0,62.59256271575826,8.02417141433564,True,False,True,False,True,15.20107744177518
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,2.521185863184352,"rgba(38, 166, 154, 1.0)",0.12251192256744049,2.521185863184352,1.0922539946427308,0,,,0.0,0.0,0.0,0.0,62.34298266395114,8.02417141433564,True,False,True,False,False,15.20107744177518
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,2.5244271272665197,"rgba(38, 166, 154, 1.0)",0.1254768202993357,2.5244271272665197,1.239853483395164,0,,,0.0,0.0,0.0,0.0,63.30477384722853,8.02417141433564,True,False,True,False,False,16.20426718390246
