date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379412,13.793103448279417,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.361917161103676,39.01882889326683,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06223725482684,28.891539878986165,False,False,False,True,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21682506046406,19.62782696997084,False,False,False,True,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.99101443016136,10.520444868940515,False,False,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.035491473403876,4.055091249041929,False,False,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.216085128615063,-1.7694500767038264,False,False,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.864485175517345,-6.54975501409146,False,False,False,True,False,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.68668770711549,-8.687574318014327,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.897952263644008,-8.687574318014327,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.36,"rgba(239, 83, 80, 1.0)",,16.36,,0,,,0.0,0.0,0.0,0.0,23.616069749699676,-8.687574318014327,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.386534653465347,"rgba(38, 166, 154, 1.0)",,16.386534653465347,,0,,,0.0,0.0,0.0,0.0,25.12230320922786,-8.687574318014327,False,False,False,True,False,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.733304440246556,"rgba(38, 166, 154, 1.0)",,16.736647404608814,,0,,,0.0,0.0,0.0,0.0,33.50754500096667,-8.687574318014327,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.733186958319617,"rgba(38, 166, 154, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,37.8414581056774,-8.687574318014327,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.733186958319617,"rgba(38, 166, 154, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,40.73073350881788,-8.687574318014327,False,False,False,True,True,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.71321573861495,"rgba(239, 83, 80, 1.0)",,16.715916585423017,,0,,,0.0,0.0,0.0,0.0,40.91610220986288,-8.687574318014327,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.71229922320783,"rgba(239, 83, 80, 1.0)",,16.714853794456488,,0,,,0.0,0.0,0.0,0.0,43.47493212399382,-20.077600645465303,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.709617081580397,"rgba(239, 83, 80, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,44.6921503641016,-17.69772237682278,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.709617081580397,"rgba(239, 83, 80, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,47.37496984690051,-14.043487514404546,False,False,False,False,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.70961613632801,"rgba(239, 83, 80, 1.0)",,16.711878520465422,,0,,,0.0,0.0,0.0,0.0,47.61343079688703,-12.750428522008121,False,False,False,False,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.70969679428215,"rgba(239, 83, 80, 1.0)",,16.711868934729207,,0,,,0.0,0.0,0.0,0.0,48.26290937093792,-11.076400685464165,False,False,False,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.711032898086867,"rgba(239, 83, 80, 1.0)",,16.713129871015386,,0,,,0.0,0.0,0.0,0.0,48.80245045000898,-9.561529784048567,False,False,False,False,True,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.711032898086867,"rgba(239, 83, 80, 1.0)",,16.713129871015386,,0,,,0.0,0.0,0.0,0.0,49.16214450272303,-8.279034840943119,False,False,False,False,True,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,16.71691747206578,"rgba(239, 83, 80, 1.0)",,16.718946407184294,,0,,,0.0,0.0,0.0,0.0,52.09886173029628,-4.747749592530056,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,16.73357657975674,"rgba(239, 83, 80, 1.0)",,16.735490941931975,,0,,,0.0,0.0,0.0,0.0,54.76141400001249,-1.6970645635349229,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,16.736309080257588,"rgba(239, 83, 80, 1.0)",,16.738207259473704,,0,,,0.0,0.0,0.0,0.0,56.85150012598209,0.6907570583181126,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,16.739193141664153,"rgba(239, 83, 80, 1.0)",,16.741076163085847,,0,,,0.0,0.0,0.0,0.0,58.47155838414981,2.585789930741022,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,16.74067410702198,"rgba(239, 83, 80, 1.0)",,16.742554843982386,,0,,,0.0,0.0,0.0,0.0,61.81819783859112,6.009179930997874,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,16.74067410702198,"rgba(239, 83, 80, 1.0)",,16.742554843982386,,0,,,0.0,0.0,0.0,0.0,63.24878345416962,7.578188050644201,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,16.749525474874687,"rgba(239, 83, 80, 1.0)",,16.75140060357019,,0,,,0.0,0.0,0.0,0.0,65.57258301655143,9.985021875532262,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,16.819333972896587,"rgba(239, 83, 80, 1.0)",,16.821089274909266,,0,,,0.0,0.0,0.0,0.0,67.21759185854441,11.742174206970702,False,False,True,False,True,
