date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53588892989299,-6.3620753120302425,False,False,True,False,True,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01888056189634,-6.12041791047875,False,False,True,False,True,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16016571849413,-6.12041791047875,False,False,True,False,True,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1817617603226,-6.12041791047875,False,False,False,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7669237015852,-6.12041791047875,False,False,False,True,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.316142232479706,-6.12041791047875,False,False,False,True,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80486336078184,1.5175393702419768,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83393040672624,-3.7149565556643296,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,134.48666666666665,"rgba(239, 83, 80, 1.0)",,134.48666666666665,,0,,,0.0,0.0,0.0,0.0,31.273683882618137,-7.544623250850449,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,135.29279889342052,"rgba(239, 83, 80, 1.0)",,135.29279889342052,,0,,,0.0,0.0,0.0,0.0,33.45935468493734,-7.544623250850449,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,135.45682117140524,"rgba(239, 83, 80, 1.0)",,135.45682117140524,,0,,,0.0,0.0,0.0,0.0,36.793956061924746,-7.544623250850449,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.29905800046296,"rgba(38, 166, 154, 1.0)",,137.24952900023146,,0,,,0.0,0.0,0.0,0.0,44.31454525473849,-16.21967796894802,False,False,False,True,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.28952422983878,"rgba(38, 166, 154, 1.0)",,136.85147031132317,,0,,,0.0,0.0,0.0,0.0,44.88921824293851,-15.350316281429144,False,False,False,True,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.22510891284878,"rgba(38, 166, 154, 1.0)",,136.56582540498027,,0,,,0.0,0.0,0.0,0.0,44.49134529781961,-15.189794372521156,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.29158431644993,"rgba(38, 166, 154, 1.0)",,136.61597950485134,,0,,,0.0,0.0,0.0,0.0,47.128422360218295,-12.071806722971509,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.337656641604,"rgba(38, 166, 154, 1.0)",,136.62266592800916,,0,,,0.0,0.0,0.0,0.0,48.57882563496899,-10.090651836591668,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,50.46377704831868,-7.707735434271868,False,False,False,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,51.72041132388514,-5.931206494017573,False,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.44977801656006,"rgba(38, 166, 154, 1.0)",,136.70529522906915,,0,,,0.0,0.0,0.0,0.0,51.30527829912082,-5.74905552314199,False,False,False,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.5292102822053,"rgba(38, 166, 154, 1.0)",,136.76537894517708,,0,,,0.0,0.0,0.0,0.0,52.46620753424113,-4.039784101433668,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.63647037148823,"rgba(38, 166, 154, 1.0)",,136.8426019493515,,0,,,0.0,0.0,0.0,0.0,53.12051718885203,-2.8397267474405368,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.65382542072965,"rgba(38, 166, 154, 1.0)",,136.90516823720955,,0,,,0.0,0.0,0.0,0.0,50.73391627902107,-2.8397267474405368,False,False,False,False,True,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.6957476325442,"rgba(38, 166, 154, 1.0)",,137.02909444566401,,0,,,0.0,0.0,0.0,0.0,52.46390401572327,-2.8397267474405368,False,False,True,False,True,
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.7262009502187,"rgba(38, 166, 154, 1.0)",,137.0192459852838,,0,,,0.0,0.0,0.0,0.0,51.10134086324912,-2.8397267474405368,False,False,False,False,True,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.5941798858573,"rgba(38, 166, 154, 1.0)",,136.640269825841,,0,,,0.0,0.0,0.0,0.0,46.15526317417525,1.3678607840742103,False,False,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.46737555737425,"rgba(239, 83, 80, 1.0)",,136.37986684216511,,0,,,0.0,0.0,0.0,0.0,39.952988537245545,-4.339939047170219,False,False,False,True,False,
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.37647112376462,"rgba(239, 83, 80, 1.0)",,136.21786933736243,,0,,,0.0,0.0,0.0,0.0,37.496163577202104,-6.462900532194112,False,False,False,True,False,
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.1899694920603,"rgba(239, 83, 80, 1.0)",,135.9231103960096,,0,,,0.0,0.0,0.0,0.0,36.008698689482515,-7.829583742753378,False,False,False,True,False,
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,135.82496566949763,"rgba(239, 83, 80, 1.0)",,135.3804986418365,,0,,,0.0,0.0,0.0,0.0,31.613991158121884,-11.953988950305906,False,False,False,True,False,
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,133.00269990668835,"rgba(239, 83, 80, 1.0)",,133.94145800168974,,0,,,0.0,0.0,0.0,0.0,28.123196294899554,-15.179991635631701,False,True,False,True,False,
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,133.01855105346766,"rgba(239, 83, 80, 1.0)",,133.86259221786813,,0,,,0.0,0.0,0.0,0.0,28.357316183439718,-15.179991635631701,False,True,False,True,False,
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,132.9799431614337,"rgba(239, 83, 80, 1.0)",,133.72704422172495,,0,,,0.0,0.0,0.0,0.0,28.50744903461878,-15.179991635631701,False,True,False,True,False,
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,132.96632592476612,"rgba(239, 83, 80, 1.0)",,133.66831351483364,,0,,,0.0,0.0,0.0,0.0,29.770384705331136,-15.179991635631701,False,True,False,True,False,
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,133.0307350773558,"rgba(239, 83, 80, 1.0)",,133.6402175477834,,0,,,0.0,0.0,0.0,0.0,31.608676798208666,-15.179991635631701,False,True,False,True,True,
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,133.11974872891668,"rgba(239, 83, 80, 1.0)",,133.6287036412793,,0,,,0.0,0.0,0.0,0.0,35.605356769985725,-20.145507733183234,False,True,False,True,True,
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,133.18458504851378,"rgba(239, 83, 80, 1.0)",,133.62035996086817,,0,,,0.0,0.0,0.0,0.0,38.89783673639117,-16.95460810807709,False,True,False,True,True,
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,133.156970560139,"rgba(239, 83, 80, 1.0)",,133.5516261133448,,0,,,0.0,0.0,0.0,0.0,39.24007446295712,-16.47750777882056,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,133.11639850965884,"rgba(239, 83, 80, 1.0)",,133.46888757774758,,0,,,0.0,0.0,0.0,0.0,39.323894612293614,-16.087054289024636,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.0248250381929,"rgba(239, 83, 80, 1.0)",,133.35852591326437,,0,,,0.0,0.0,0.0,0.0,37.34321986630981,-16.087054289024636,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,132.83326038931312,"rgba(239, 83, 80, 1.0)",,133.1689814185334,,0,,,0.0,0.0,0.0,0.0,33.15504237309124,-11.575014243278801,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,132.47870258124019,"rgba(239, 83, 80, 1.0)",,132.8060634804404,,0,,,0.0,0.0,0.0,0.0,30.10065494835721,-14.487650067822166,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,130.19266439339705,"rgba(239, 83, 80, 1.0)",,131.23115669101298,,0,,,0.0,0.0,0.0,0.0,26.126212893161608,-18.190394692729008,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,130.96969360202345,"rgba(239, 83, 80, 1.0)",,131.6568845491966,,0,,,0.0,0.0,0.0,0.0,33.04550081936528,-23.276371046184906,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,131.13586157842826,"rgba(38, 166, 154, 1.0)",,131.74085898783602,,0,,,0.0,0.0,0.0,0.0,38.97523956081329,-18.0953581531818,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,131.53342496264466,"rgba(38, 166, 154, 1.0)",,131.99551739669585,,0,,,0.0,0.0,0.0,0.0,46.255284979229984,-11.739677911051714,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,131.68084993084778,"rgba(38, 166, 154, 1.0)",,132.09012107548125,,0,,,0.0,0.0,0.0,0.0,50.52342948991661,-8.170143048645912,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,131.85389989605952,"rgba(38, 166, 154, 1.0)",,132.20944372238253,,0,,,0.0,0.0,0.0,0.0,55.264897902366215,-4.002188750798496,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,131.95417074673256,"rgba(38, 166, 154, 1.0)",,132.27756939616557,,0,,,0.0,0.0,0.0,0.0,56.466055108891894,-2.9175128321441903,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.07365026359756,"rgba(38, 166, 154, 1.0)",,132.35958641775062,,0,,,0.0,0.0,0.0,0.0,56.83551005755661,-2.284208684942186,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.317240963619,"rgba(38, 166, 154, 1.0)",,132.53390854681305,,0,,,0.0,0.0,0.0,0.0,58.017001759374075,-0.6872139165426532,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,132.95601372166462,"rgba(38, 166, 154, 1.0)",,133.03569292064617,,0,,,0.0,0.0,0.0,0.0,62.61184055945927,4.062231593183213,True,False,True,False,True,5.801015060703257
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.34358384954817,"rgba(38, 166, 154, 1.0)",,133.3524573414151,,0,,,0.0,0.0,0.0,0.0,64.17936761365576,5.913938594781129,True,False,True,False,True,4.210925635285111
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.88031220775642,"rgba(38, 166, 154, 1.0)",,134.47898414575096,,0,,,0.0,0.0,0.0,0.0,66.47899625326029,8.49609669751711,True,False,True,False,True,6.747899951216457
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.8992700914828,"rgba(38, 166, 154, 1.0)",,134.5103518394659,,0,,,0.0,0.0,0.0,0.0,65.1301750749731,8.49609669751711,True,False,True,False,True,3.6724399926934375
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,134.92560265575872,"rgba(38, 166, 154, 1.0)",,134.54284612779944,,0,,,0.0,0.0,0.0,0.0,64.59473384989457,8.49609669751711,True,False,True,False,True,4.266130961251029
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,134.94451362110232,"rgba(38, 166, 154, 1.0)",,134.5701849684156,,0,,,0.0,0.0,0.0,0.0,63.30513364216435,8.49609669751711,True,False,True,False,False,3.3282151748922573
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.8902901889439,"rgba(38, 166, 154, 1.0)",,134.54167526122072,,0,,,0.0,0.0,0.0,0.0,59.479166939849534,8.49609669751711,True,False,True,False,False,0.1827413228023964
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,58.45579735592495,14.665145201717493,True,False,True,False,False,2.0876758430145266
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,57.77355096664189,13.627425814813108,True,False,True,False,False,2.0876758430145266
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.68825026484416,"rgba(38, 166, 154, 1.0)",,134.41275315837262,,0,,,0.0,0.0,0.0,0.0,52.55211399365201,8.466474826717715,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.05765688592908,"rgba(239, 83, 80, 1.0)",,133.99305997897235,,0,,,0.0,0.0,0.0,0.0,46.942362089343305,3.219834709849728,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.09502189364179,"rgba(239, 83, 80, 1.0)",3.0176496327947735,134.01530721612264,-0.23704117547276302,0,,,0.0,0.0,0.0,0.0,45.71835533941454,2.099521274055647,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.07672166708764,"rgba(239, 83, 80, 1.0)",3.0141056866158853,134.00033813021446,-0.08305552500235264,0,,,0.0,0.0,0.0,0.0,45.723184534369416,1.915950472166557,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.05686943943786,"rgba(239, 83, 80, 1.0)",3.0103865619306074,133.9848500649638,-0.10458791868971891,0,,,0.0,0.0,0.0,0.0,45.59519937519553,1.4324771934180376,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.1459452569549,"rgba(239, 83, 80, 1.0)",3.0070822004661752,134.0566498835729,0.23223512690103085,0,,,0.0,0.0,0.0,0.0,47.62484043108591,1.4324771934180376,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.24861898380476,"rgba(239, 83, 80, 1.0)",3.0010577144409503,134.14190355129512,0.4008908069030593,0,,,0.0,0.0,0.0,0.0,50.04575486752759,1.4324771934180376,True,False,False,False,True,0.38321579748696166
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.2658177268593,"rgba(239, 83, 80, 1.0)",2.9602271613589024,134.15751485734734,0.2457531476465135,0,,,0.0,0.0,0.0,0.0,50.654176094918355,1.4324771934180376,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.25803663174008,"rgba(239, 83, 80, 1.0)",2.9362639634513794,134.1522107228745,-0.13698043768576676,0,,,0.0,0.0,0.0,0.0,48.77118621595564,1.4324771934180376,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.23969816051053,"rgba(239, 83, 80, 1.0)",2.9184398013106274,134.13939371377535,-0.0991604190860444,0,,,0.0,0.0,0.0,0.0,47.753250143836105,1.4324771934180376,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.2448920878511,"rgba(239, 83, 80, 1.0)",2.8837019610216554,134.1460671224298,0.15914712538725673,0,,,0.0,0.0,0.0,0.0,48.86763351593952,1.4324771934180376,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.3669383387982,"rgba(239, 83, 80, 1.0)",2.8485904100667865,134.25096594026212,0.6333076364234446,0,,,0.0,0.0,0.0,0.0,52.48518151968807,-2.129482300162344,True,False,True,False,True,1.8707228817784838
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.38026395967222,"rgba(239, 83, 80, 1.0)",2.820177415989603,134.26345399832397,0.3569087518995129,0,,,0.0,0.0,0.0,0.0,52.96619781887385,-1.5377227934289692,True,False,True,False,True,0.32480252244872077
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.4185937525122,"rgba(239, 83, 80, 1.0)",2.787393601573022,134.29817617419457,0.4778025697748016,0,,,0.0,0.0,0.0,0.0,54.01869566933832,-0.3394422506883785,True,False,True,False,True,1.0210141835930315
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.47137885436297,"rgba(239, 83, 80, 1.0)",2.764881744860563,134.34540968414277,0.6743833870375083,0,,,0.0,0.0,0.0,0.0,55.88314593432601,1.6061894276583217,True,False,True,False,True,2.1377916956459693
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.716821667495513,134.4483605382086,0.7054712073016787,0,,,0.0,0.0,0.0,0.0,57.44039422139304,3.2307472508351367,True,False,True,False,True,2.4365046863335067
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.666414796100747,134.4483605382086,0.7188076906092151,0,,,0.0,0.0,0.0,0.0,58.478559746104395,4.3765602050079195,True,False,True,False,True,2.4365046863335067
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.67128319477504,"rgba(38, 166, 154, 1.0)",2.6362233890087685,134.524585327838,0.9731400923222268,0,,,0.0,0.0,0.0,0.0,60.76711473813282,6.669234034332682,True,False,True,False,True,3.8569945704635558
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.7516501773,"rgba(38, 166, 154, 1.0)",2.620652458130689,134.59664354686603,1.2395220293541012,0,,,0.0,0.0,0.0,0.0,63.73141033785731,9.503651358106389,True,False,True,False,True,5.306746056346647
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,134.96373557646973,"rgba(38, 166, 154, 1.0)",2.65003816562694,134.7858755325832,1.4921009511126646,0,,,0.0,0.0,0.0,0.0,67.1479927127946,12.664563758131486,True,False,True,False,True,6.9833353709516786
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.0308677966183,"rgba(38, 166, 154, 1.0)",2.6538584726380776,134.8483808486355,0.9313304295792327,0,,,0.0,0.0,0.0,0.0,64.42732727578691,12.664563758131486,True,False,True,False,False,3.9100185646223444
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.11512838766708,"rgba(38, 166, 154, 1.0)",2.654985159694554,134.92721721224618,0.9464394851995734,0,,,0.0,0.0,0.0,0.0,62.872012629540144,12.664563758131486,True,False,True,False,False,4.1390817783633835
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,135.16299254233468,"rgba(38, 166, 154, 1.0)",2.6745167989953305,134.97218269403834,0.954496642877929,0,,,0.0,0.0,0.0,0.0,62.03420552217581,16.876196605049344,True,False,True,False,False,4.3037292469604225
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,135.21388731164535,"rgba(38, 166, 154, 1.0)",2.685316952453706,135.0225433555195,0.6432971135500544,0,,,0.0,0.0,0.0,0.0,58.8174274517682,13.769621338776744,True,False,True,False,False,2.6256584465758657
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,135.253487573504,"rgba(38, 166, 154, 1.0)",2.6970135502236943,135.06099141771196,0.6781606944971875,0,,,0.0,0.0,0.0,0.0,57.087939931732194,12.085524609910415,True,False,True,False,False,2.90685558421778
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.786418360418875,135.23939349919118,2.0063772835491975,0,,,0.0,0.0,0.0,0.0,62.9357199926101,7.524210589122632,True,False,True,False,True,10.143269978640895
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.876631839276426,135.23939349919118,2.037315453715816,0,,,0.0,0.0,0.0,0.0,67.11954682180681,11.241203287341236,True,False,True,False,True,10.59532192254898
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.9413176369514358,135.23939349919118,1.9925105766146054,0,,,0.0,0.0,0.0,0.0,69.90876470793793,13.687859282411893,True,False,True,False,True,10.59532192254898
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,135.65149124838825,"rgba(38, 166, 154, 1.0)",3.0167211676924572,135.42609096330565,1.7962909846385846,8,0.2749595584015924,2.1996764672127394,0.0,0.0,0.0,0.0,70.79280978282057,14.51309645654861,True,False,True,False,True,10.012627319186645
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,135.76147833861637,"rgba(38, 166, 154, 1.0)",3.098532600970888,135.52759163579077,1.8113117036272703,8,0.2704729987007102,2.1637839896056814,0.0,0.0,0.0,0.0,71.82146414793027,15.65243686172083,True,False,True,False,True,10.530710637995185
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,135.9579422688787,"rgba(38, 166, 154, 1.0)",3.207336220390804,135.70899780870562,2.1142161985337933,8,0.2636053391486378,2.1088427131891025,0.0,0.0,0.0,0.0,74.23339149221104,18.14077162866191,True,False,True,False,True,12.84456189946448
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,136.11649142375035,"rgba(38, 166, 154, 1.0)",3.3770516179991636,135.85486761471995,2.5407169791392206,8,0.2535057407729259,2.0280459261834074,0.0,0.0,0.0,0.0,77.53899602665926,21.40842125470988,True,False,True,False,True,15.959792443094365
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,136.42870855365322,"rgba(38, 166, 154, 1.0)",3.6393450863661982,136.14121968716793,3.020812825367185,8,0.23989496823988674,1.9191597459190939,0.0,0.0,0.0,0.0,81.1969364134174,24.921499452294015,True,False,True,False,True,19.873510031395323
