date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,3.61,3.61,3.61,3.61,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1988570219071,40.27897131971639,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93197911470517,37.98684978192023,False,False,True,False,False,
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7540605099039,36.56837228733016,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30211477336971,35.635090963887535,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64331869125253,35.24080066673994,False,False,True,False,False,
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09514614777291,35.24080066673994,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0630311187865,35.24080066673994,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,3.899999999999999,"rgba(239, 83, 80, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,78.54818922426216,32.80536782361861,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,3.899999999999999,"rgba(239, 83, 80, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,74.42717372592108,29.203862689771768,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.899999999999999,"rgba(239, 83, 80, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,71.67983006036036,26.872672465489416,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,63.83253950143501,19.868735468669584,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,58.601012462151445,15.458659574372533,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,55.113327769295736,12.571166199104916,False,False,True,False,False,
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,52.78820464072527,10.564364289455511,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,49.19885511073568,7.226628906625145,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,3.821507304116866,"rgba(239, 83, 80, 1.0)",,3.821507304116866,,0,,,0.0,0.0,0.0,0.0,45.69932119300472,3.916970483013614,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,3.798285849952516,"rgba(239, 83, 80, 1.0)",,3.798285849952516,,0,,,0.0,0.0,0.0,0.0,41.41921979833597,-0.14230642755218526,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,43.10900067051938,-0.14230642755218526,False,False,False,True,False,
