date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591846,-59.18367346938777,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.044153541101345,-48.741894466070036,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.97849419120469,-44.876698317932906,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.123937261265223,-44.876698317932906,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.841840849922285,-40.303735075934426,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.629990510169762,-36.99330242809009,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.692334170286355,-33.31800030439278,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35110863172041,-28.172396493423307,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26703920744518,-21.995547986562592,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57983782637788,-21.995547986562592,False,False,False,True,True,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.483850438012425,-19.69260120846956,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.082209205145084,-16.51030683014595,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.11992524524227,-14.73894296148464,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.811735938640396,-13.212423998876211,False,False,False,True,True,
