date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15173143425602,31.236558290830416,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25288572376003,19.978493265328666,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56651752345651,7.361837221789067,False,False,False,True,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89922266565338,-2.3859251578381446,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.454359427117957,-8.546395373547774,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.22646832412387,-13.209455639607313,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.044797001045012,-13.854031136190933,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25701611899244,-14.823339475591851,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.731828864290726,-16.008971353742965,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.381704027822916,-17.31713625685026,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.112015913275364,-18.705047591205403,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.93222383691033,-20.069840780431562,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.132855171856278,-22.88759070651765,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.626143840649842,-26.19457707652899,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.240758500434072,-26.39784813891432,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,33.95333333333333,"rgba(239, 83, 80, 1.0)",,33.95333333333333,,0,,,0.0,0.0,0.0,0.0,14.850015664602887,-27.60741928777697,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.566551226551226,"rgba(239, 83, 80, 1.0)",,34.566551226551226,,0,,,0.0,0.0,0.0,0.0,22.348143606745438,-27.60741928777697,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.83225101626016,"rgba(38, 166, 154, 1.0)",,34.83225101626016,,0,,,0.0,0.0,0.0,0.0,29.694470896704573,-28.159520393157575,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.80236143637783,"rgba(38, 166, 154, 1.0)",,34.80236143637783,,0,,,0.0,0.0,0.0,0.0,32.37929900929389,-25.676929789207232,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,33.38830930403421,-24.576003377529837,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,35.97809326544331,-21.867798990159358,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.792461093014836,"rgba(38, 166, 154, 1.0)",,34.792461093014836,,0,,,0.0,0.0,0.0,0.0,41.84771211006486,-16.195517267160575,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.85017699115044,"rgba(38, 166, 154, 1.0)",,34.85017699115044,,0,,,0.0,0.0,0.0,0.0,42.789445123451955,-15.152524137861747,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,44.255837638196596,-13.45028562995551,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,43.16235061628433,-13.45028562995551,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.865030993042375,"rgba(38, 166, 154, 1.0)",,34.89084882985452,,0,,,0.0,0.0,0.0,0.0,45.83193659631716,-11.273160076458893,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.821293735224586,"rgba(38, 166, 154, 1.0)",,34.78581895772493,,0,,,0.0,0.0,0.0,0.0,43.94262771796298,-11.273160076458893,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.812401977693455,"rgba(38, 166, 154, 1.0)",,34.7698854990973,,0,,,0.0,0.0,0.0,0.0,44.41899435803421,-11.273160076458893,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.90767268518518,"rgba(38, 166, 154, 1.0)",,34.94500110932259,,0,,,0.0,0.0,0.0,0.0,48.12910965193457,-8.192702080168623,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.959013340496014,"rgba(38, 166, 154, 1.0)",,35.02412574584534,,0,,,0.0,0.0,0.0,0.0,54.217117812721526,-2.372901622540425,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,59.493647164284866,2.4679226412554556,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,64.94318589807665,7.374685226418066,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.64508889585087,7.374685226418066,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.81962471401607,7.374685226418066,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.1297307150551,"rgba(38, 166, 154, 1.0)",,35.271254801416994,,0,,,0.0,0.0,0.0,0.0,64.07773724853493,7.374685226418066,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,65.54796797363407,8.0391540237259,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,66.52812179036684,9.378596530724593,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.62014184397163,"rgba(38, 166, 154, 1.0)",,35.910881547841235,,0,,,0.0,0.0,0.0,0.0,63.460748473561246,9.378596530724593,True,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.774756021465116,"rgba(38, 166, 154, 1.0)",,36.05633665772643,,0,,,0.0,0.0,0.0,0.0,59.11929805761382,16.082285843704597,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.893314756763026,"rgba(38, 166, 154, 1.0)",,36.17682265653255,,0,,,0.0,0.0,0.0,0.0,58.110821770838115,14.910634292994104,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,36.09078613990285,"rgba(38, 166, 154, 1.0)",,36.361380990572655,,0,,,0.0,0.0,0.0,0.0,56.67618246744175,13.243034250132865,True,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,58.720147581334786,13.243034250132865,True,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,61.26273321707816,13.243034250132865,True,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.38572733819425,"rgba(38, 166, 154, 1.0)",,36.67403110951804,,0,,,0.0,0.0,0.0,0.0,62.72154564245314,13.243034250132865,True,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.50221359893071,"rgba(38, 166, 154, 1.0)",,36.79472238615537,,0,,,0.0,0.0,0.0,0.0,64.18798712236439,8.364890307014136,True,False,True,False,True,10.819238015691333
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,65.9955600900388,10.362448893414964,True,False,True,False,True,12.292549578550204
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,67.43358041255641,12.00358242753068,True,False,True,False,True,12.695810931518839
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.53753229644739,"rgba(38, 166, 154, 1.0)",,36.830493780028604,,0,,,0.0,0.0,0.0,0.0,64.43273365686963,12.00358242753068,True,False,True,False,False,8.395982163877957
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,64.38004683347637,12.00358242753068,True,False,True,False,False,11.145412624832733
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,65.13726038229353,12.00358242753068,True,False,True,False,False,12.335098288660074
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,66.60402832610433,12.00358242753068,True,False,True,False,False,13.807470129856913
