date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08108108108107,-16.216216216216267,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42477056495747,-16.216216216216267,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19911829517609,-16.216216216216267,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.068038304193664,-16.216216216216267,False,False,True,False,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0751940123988,-16.216216216216267,False,False,False,False,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75867933128697,-16.216216216216267,False,False,False,True,False,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98529842406438,-16.216216216216267,False,False,False,False,False,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86882183253959,-16.216216216216267,False,False,False,False,False,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18747791545002,-16.216216216216267,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.973633655861036,-16.216216216216267,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.239388353433924,-16.216216216216267,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.421905366305474,-16.216216216216267,False,False,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37277196138941,-16.216216216216267,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.89389859469015,-16.216216216216267,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,33.26312966308321,-1.1180325497881256,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,31.583755084549693,-4.272325260560535,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,12.46438845695544,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,35.86785917944339,-4.272325260560535,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,40.08640389205864,-4.272325260560535,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,42.898767033802145,-4.272325260560535,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,12.711438522323897,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,43.39604821027329,-4.272325260560535,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,43.68717023551049,-4.272325260560535,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,41.52066513024329,-4.272325260560535,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,42.54264867312154,-4.272325260560535,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,41.287624200919296,-4.272325260560535,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,39.6639752147151,-4.272325260560535,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,36.89990393914728,-6.548501230908812,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(239, 83, 80, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,37.21030264690243,-6.705733034492106,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,42.053997827868926,-6.705733034492106,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(38, 166, 154, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,48.46507896264588,-7.92339876564639,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(38, 166, 154, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,51.246673374009745,-5.396607720905443,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(38, 166, 154, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,54.79050847356057,-2.104499042151758,False,False,True,False,True,
