date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37020595227074,39.53318535704366,False,False,True,False,False,
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2591286609879,27.531003437752858,False,False,True,False,False,
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85340066843443,17.584666291459058,False,False,True,False,False,
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.209760159709965,16.55014935029223,False,False,True,False,False,
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86127125528178,13.37273285192046,False,False,False,False,False,
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.947711565725974,12.059557007330795,False,False,False,False,False,
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87144173386943,9.310686001774044,False,False,False,True,False,
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16541023907019,5.807223134570407,False,False,False,True,False,
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.648573603130856,2.38604156806619,False,False,False,True,False,
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.552214009815245,-1.6289615400768014,False,False,False,True,False,
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,78.79833333333332,"rgba(239, 83, 80, 1.0)",,78.79833333333332,,0,,,0.0,0.0,0.0,0.0,35.92227728753058,-4.336589417626847,False,False,False,True,False,
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,78.82362648695052,"rgba(239, 83, 80, 1.0)",,78.82362648695052,,0,,,0.0,0.0,0.0,0.0,36.03993613272821,-4.646532359072992,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,78.8679289142371,"rgba(239, 83, 80, 1.0)",,78.8679289142371,,0,,,0.0,0.0,0.0,0.0,35.59176649866873,-5.6960914335064885,False,False,False,True,False,
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.00626579785313,"rgba(239, 83, 80, 1.0)",,79.00626579785313,,0,,,0.0,0.0,0.0,0.0,41.89710473935155,-5.6960914335064885,False,False,False,True,True,
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.1506166942288,"rgba(38, 166, 154, 1.0)",,79.1506166942288,,0,,,0.0,0.0,0.0,0.0,50.82282548602315,-8.26885721298126,False,False,True,False,True,
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.24559794131461,"rgba(38, 166, 154, 1.0)",,79.24559794131461,,0,,,0.0,0.0,0.0,0.0,57.7437097166229,-1.9851184057460927,False,False,True,False,True,
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.35766011206063,"rgba(38, 166, 154, 1.0)",,79.35766011206063,,0,,,0.0,0.0,0.0,0.0,64.0390824308418,3.662097090992347,False,False,True,False,True,
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.49102780325772,"rgba(38, 166, 154, 1.0)",,79.49102780325772,,0,,,0.0,0.0,0.0,0.0,68.07756594688703,7.296991049839541,False,False,True,False,True,
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,66.80845533804134,7.296991049839541,False,False,True,False,True,
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,65.96238159881088,7.296991049839541,False,False,True,False,True,
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,65.39833243932391,7.296991049839541,False,False,True,False,True,
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,65.0222996663326,7.296991049839541,False,False,True,False,True,
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,64.77161115100506,7.296991049839541,False,False,True,False,True,
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,64.60448547412003,7.296991049839541,False,False,True,False,False,
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.61744680878306,"rgba(38, 166, 154, 1.0)",,79.61744680878306,,0,,,0.0,0.0,0.0,0.0,64.49306835619667,7.9152792317437815,False,False,True,False,False,
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.69509251256889,"rgba(38, 166, 154, 1.0)",,79.69509251256889,,0,,,0.0,0.0,0.0,0.0,69.58298911782167,13.280736577456942,False,False,True,False,True,
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.79974672636813,"rgba(38, 166, 154, 1.0)",,79.79974672636813,,0,,,0.0,0.0,0.0,0.0,74.16515375300838,17.833118264556006,False,False,True,False,True,
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.86420712138437,"rgba(38, 166, 154, 1.0)",,79.86420712138437,,0,,,0.0,0.0,0.0,0.0,72.02601288298173,17.833118264556006,False,False,True,False,True,
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.93715341999305,"rgba(38, 166, 154, 1.0)",,79.93715341999305,,0,,,0.0,0.0,0.0,0.0,71.87193987556405,17.833118264556006,False,False,True,False,True,
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.99519250145813,"rgba(38, 166, 154, 1.0)",,79.99519250145813,,0,,,0.0,0.0,0.0,0.0,72.88271480535396,17.833118264556006,False,False,True,False,True,
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,80.40590950293677,"rgba(38, 166, 154, 1.0)",,80.40590950293677,,0,,,0.0,0.0,0.0,0.0,70.78207802378463,17.833118264556006,False,False,True,False,False,
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,80.3195674488282,"rgba(38, 166, 154, 1.0)",,80.3195674488282,,0,,,0.0,0.0,0.0,0.0,63.58398707110621,19.492416923475005,False,False,True,False,False,
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,80.31397990439021,"rgba(38, 166, 154, 1.0)",,80.31397990439021,,0,,,0.0,0.0,0.0,0.0,61.34593212421271,17.47315436498168,False,False,True,False,False,
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,80.31698319494208,"rgba(38, 166, 154, 1.0)",,80.31698319494208,,0,,,0.0,0.0,0.0,0.0,60.25019985461988,16.38193356129348,False,False,True,False,False,
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,80.31988161767143,"rgba(38, 166, 154, 1.0)",,80.31988161767143,,0,,,0.0,0.0,0.0,0.0,58.12726382120661,14.228909121133569,False,False,True,False,False,
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,80.320978930564,"rgba(38, 166, 154, 1.0)",,80.320978930564,,0,,,0.0,0.0,0.0,0.0,57.14725259823112,13.083576628140683,False,False,True,False,False,
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,80.32428856768442,"rgba(38, 166, 154, 1.0)",,80.32428856768442,,0,,,0.0,0.0,0.0,0.0,55.334790159793755,11.10910185953955,False,True,True,False,False,
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,80.13876118680969,"rgba(239, 83, 80, 1.0)",,80.13876118680969,,0,,,0.0,0.0,0.0,0.0,43.72383241249853,0.32457952767919807,False,True,False,True,False,
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,79.94966035968861,"rgba(239, 83, 80, 1.0)",,79.94966035968861,,0,,,0.0,0.0,0.0,0.0,38.31574660584705,-4.27780891703604,False,True,False,True,False,
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,79.88973888644011,"rgba(239, 83, 80, 1.0)",,79.88973888644011,,0,,,0.0,0.0,0.0,0.0,34.710356068079406,-7.3032718684724,False,True,False,True,False,
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,79.82549512484465,"rgba(239, 83, 80, 1.0)",,79.82549512484465,,0,,,0.0,0.0,0.0,0.0,33.28656903510925,-8.532981425431444,False,True,False,True,False,
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,79.77957204950725,"rgba(239, 83, 80, 1.0)",,79.77957204950725,,0,,,0.0,0.0,0.0,0.0,35.016061856888804,-8.532981425431444,False,True,False,True,False,
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,79.6946663850783,"rgba(239, 83, 80, 1.0)",,79.6946663850783,,0,,,0.0,0.0,0.0,0.0,34.49045782973414,-8.532981425431444,False,True,False,True,False,
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,79.64915594858806,"rgba(239, 83, 80, 1.0)",,79.64915594858806,,0,,,0.0,0.0,0.0,0.0,35.60310024203844,-8.532981425431444,False,True,False,True,False,
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,79.61156789077462,"rgba(239, 83, 80, 1.0)",,79.61156789077462,,0,,,0.0,0.0,0.0,0.0,37.851914616420544,-8.532981425431444,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,79.57501902305496,"rgba(239, 83, 80, 1.0)",,79.57501902305496,,0,,,0.0,0.0,0.0,0.0,36.71187636961928,-8.532981425431444,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,79.52244494316906,"rgba(239, 83, 80, 1.0)",,79.52244494316906,,0,,,0.0,0.0,0.0,0.0,34.23457341988614,-9.265964149123917,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,79.45165058562534,"rgba(239, 83, 80, 1.0)",,79.45165058562534,,0,,,0.0,0.0,0.0,0.0,31.260701767589282,-12.37224698044048,False,True,False,True,False,0.0
