date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,69.77,70.47,69.61,70.285,37474.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,69.39,69.88,68.83,69.52,46511.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,67.72,67.855,67.12,67.24,37636.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,67.07,67.33,66.21,66.27,34093.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,65.835,66.67,65.76,66.395,36008.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2527607134240242,-48.87251535791838,False,False,False,True,True,
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.218950775619556,-41.77810994474784,False,False,False,True,True,
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.638204619461895,-32.91884123185103,False,False,False,True,True,
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88417485407227,-29.993576670454324,False,False,False,True,True,
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.54716546243411,-21.08702669280435,False,False,False,True,True,
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,"rgba(239, 83, 80, 1.0)",,69.58166666666666,,0,,,0.0,0.0,0.0,0.0,41.945839868405855,-15.326974044875833,False,False,False,True,True,
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,"rgba(239, 83, 80, 1.0)",,68.80181167340349,,0,,,0.0,0.0,0.0,0.0,43.68017376007216,-14.523878910992565,False,False,False,True,True,
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,"rgba(239, 83, 80, 1.0)",,68.66347972593942,,0,,,0.0,0.0,0.0,0.0,45.16372137843736,-13.456516752602433,False,False,False,True,True,
