date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.33845348756313,49.40460813880682,False,False,True,False,False,
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.22145720744314,49.33900427744504,False,False,True,False,False,
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.33766577836296,39.57178125647806,False,False,True,False,False,
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76371831839081,33.42046770457097,False,False,True,False,False,
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03238268576672,27.266481360923706,False,False,True,False,False,
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51844194291223,20.44407429029357,False,False,True,False,False,
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89549780962162,17.128980826660353,False,False,True,False,False,
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97804494653739,14.150958357783722,False,False,True,False,False,
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56425102558992,9.552862744774018,False,False,False,True,False,
