date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",,10.115809523809522,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004696174406264516,10.115809523809522,0.8923169856909083,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004745789978762513,10.115809523809522,0.8829881240487237,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004791132951083214,10.115809523809522,0.8746315815613781,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004832323597541039,10.115809523809522,0.8671762364194933,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004869467292395803,10.115809523809522,0.8605615232328645,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004902656018530876,10.115809523809522,0.8547359175593269,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004931969619160833,10.115809523809522,0.8496557185179391,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004957476835707627,10.115809523809522,0.8452840687612811,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004979236165597483,10.115809523809522,0.8415901658631024,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.115809523809522,"rgba(38, 166, 154, 1.0)",0.004997296566442108,10.115809523809522,0.8385486301967084,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.005243614735609054,10.106666666666664,-1.2713875833385024,0,,,0.0,0.0,0.0,0.0,67.00503093061398,20.304527837552584,False,False,True,False,False,0.0
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.005475580515523712,10.106666666666664,-1.2175269175137904,0,,,0.0,0.0,0.0,0.0,45.008384884356644,2.4872445400841414,False,False,False,True,False,0.0
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.005694947974515058,10.106666666666664,-1.1706281947609616,0,,,0.0,0.0,0.0,0.0,30.34395418685175,-8.335105314674465,False,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.005903121788244552,10.106666666666664,-1.1293459470783958,0,,,0.0,0.0,0.0,0.0,20.56766705518182,-15.127669613758734,False,False,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0061012478416489725,10.106666666666664,-1.092672653150633,0,,,0.0,0.0,0.0,0.0,14.050142300735198,-19.656045813148246,False,False,False,True,False,0.0
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006127768725200902,10.112166666666667,1.27833371078727,0,,,0.0,1.0,10.12,91.0,30.84734746027494,-37.747487541587475,False,False,False,True,True,11.521219515690863
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006151246852292488,10.112166666666667,1.2734545566827429,0,,,0.0,0.0,0.0,0.0,42.04548423330144,-28.398025839866484,False,False,False,True,True,11.521219515690863
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006171716948312683,10.112166666666667,1.2692308151743483,0,,,0.0,0.0,0.0,0.0,49.51090874865244,-22.04455541875939,False,True,True,False,True,11.521219515690863
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006189208859483235,10.112166666666667,1.2656437213828793,0,,,0.0,0.0,0.0,0.0,54.48785842555311,-17.414732763168416,False,True,True,False,True,11.521219515690863
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006203747777471731,10.112166666666667,1.26267759656158,0,,,0.0,0.0,0.0,0.0,57.80582487682022,-13.774620603117356,False,True,True,False,True,11.521219515690863
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006215354425181969,10.112166666666667,1.2603196531471992,0,,,0.0,0.0,0.0,0.0,60.017802510998294,-10.714449659537863,False,True,True,False,True,11.521219515690863
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006224045206996543,10.112166666666667,1.2585598389495436,0,,,0.0,0.0,0.0,0.0,61.49245426711701,-8.01512927419266,False,True,True,False,True,11.521219515690863
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006229832326058867,10.112166666666667,1.257390716691695,0,,,0.0,0.0,0.0,0.0,62.47555543786282,-5.566246956164093,False,True,True,False,True,11.521219515690863
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006232723870575639,10.112166666666667,1.2568073760355407,0,,,0.0,0.0,0.0,0.0,63.130956218360026,-3.3166142236945717,False,True,True,False,True,11.521219515690863
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006232723870575581,10.112166666666667,1.2568073760355525,0,,,0.0,0.0,0.0,0.0,63.567890072024824,-1.2451624884517898,False,True,True,False,True,11.521219515690863
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006229832326058695,10.112166666666667,1.2573907166917297,0,,,0.0,0.0,0.0,0.0,63.859179307801355,0.6556113703760644,False,True,True,False,True,11.521219515690863
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006224045206996255,10.112166666666667,1.2585598389496018,3,1.063107667406249,3.189323002218747,0.0,0.0,0.0,0.0,64.05337213165238,2.3885977880918503,False,True,True,False,True,11.521219515690863
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0062153544251815655,10.112166666666667,1.260319653147281,3,1.0601496114890085,3.1804488344670254,0.0,0.0,0.0,0.0,64.18283401421974,3.9565323562183323,False,False,True,False,True,11.521219515690863
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.006203747777471212,10.112166666666667,1.2626775965616854,3,1.0575237542629259,3.172571262788778,0.0,0.0,0.0,0.0,64.2691419359313,5.36388407083664,False,False,True,False,True,11.521219515690863
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0061892088594825995,10.1195,0.08078576944980223,3,1.0552229528841635,3.1656688586524906,0.0,0.0,0.0,0.0,64.32668055040568,6.617347165927683,False,False,True,False,True,11.521219515690863
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.00617171694831193,10.1195,0.08101473288330134,3,1.0532410254844835,3.1597230764534503,0.0,0.0,0.0,0.0,64.36503962672194,7.725635337586098,False,False,True,False,True,11.521219515690863
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006151246852291616,10.1195,0.08128433340511482,3,1.0515727039993898,3.1547181119981698,0.0,0.0,0.0,0.0,64.3906123442661,8.69898157596026,False,False,True,False,True,11.521219515690863
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.006127768725199909,10.1195,0.0815957687734899,3,1.0502135946016915,3.1506407838050743,0.0,0.0,0.0,0.0,64.40766082262888,9.548565490550196,False,False,True,False,True,11.521219515690863
