date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.579737335835055,-91.36960600375258,False,False,False,True,True,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28003240551545,-69.08136670745674,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81900013482921,-51.98555548152156,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18213426719463,-42.59017269990095,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10866968646957,-33.66475940834636,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13414082099422,-27.791616385222568,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74814563462901,-25.116670793272164,False,False,True,False,True,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59165432489286,-19.123918216796667,False,False,True,False,True,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,73.70833333333333,,0,,,0.0,0.0,0.0,0.0,77.65412642986966,-12.183554333474504,False,False,True,False,True,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(239, 83, 80, 1.0)",,73.49166797235425,,0,,,0.0,0.0,0.0,0.0,71.15293575191366,-12.183554333474504,False,False,True,False,True,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.90749890494962,,0,,,0.0,0.0,0.0,0.0,63.71732780044667,-12.183554333474504,False,False,True,False,True,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(239, 83, 80, 1.0)",,72.92275910221042,,0,,,0.0,0.0,0.0,0.0,62.10927092311158,-12.183554333474504,False,False,True,False,True,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(239, 83, 80, 1.0)",,72.90412211177119,,0,,,0.0,0.0,0.0,0.0,59.69901290156346,-12.183554333474504,False,False,True,False,True,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(239, 83, 80, 1.0)",,72.88640062568858,,0,,,0.0,0.0,0.0,0.0,58.18574760421464,-12.183554333474504,False,False,True,False,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(239, 83, 80, 1.0)",,72.8687106343052,,0,,,0.0,0.0,0.0,0.0,56.20198537086917,-12.183554333474504,False,False,True,False,True,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(239, 83, 80, 1.0)",,72.31655036067203,,0,,,0.0,0.0,0.0,0.0,51.56773883253988,-12.183554333474504,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.38927175792627,,0,,,0.0,0.0,0.0,0.0,52.29961786949567,-12.183554333474504,False,False,False,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(239, 83, 80, 1.0)",,72.53757451322105,,0,,,0.0,0.0,0.0,0.0,54.240729245072814,-10.93208740240972,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(239, 83, 80, 1.0)",,72.62655715448443,,0,,,0.0,0.0,0.0,0.0,55.00565888308958,-8.52474470486645,False,False,True,False,False,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(239, 83, 80, 1.0)",,72.7539008109382,,0,,,0.0,0.0,0.0,0.0,57.37021924133935,-4.804279880826456,False,False,True,False,False,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,73.02092855056836,,0,,,0.0,0.0,0.0,0.0,63.68161582167106,2.2307358644644495,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.44019865061754,2.8863284401677376,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.279253869915195,3.705530227737505,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.2042317371195,,0,,,0.0,0.0,0.0,0.0,61.08053021389525,3.705530227737505,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.25044616520955,,0,,,0.0,0.0,0.0,0.0,61.27082356803234,3.705530227737505,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.34301460236159,,0,,,0.0,0.0,0.0,0.0,62.833666433862106,5.586389964082173,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.99840443086784,,0,,,0.0,0.0,0.0,0.0,64.76922122322881,8.064958700073028,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.91099500409335,,0,,,0.0,0.0,0.0,0.0,62.59424991171318,8.064958700073028,False,False,True,False,True,
